1.1695046708837253e-07,8.744141410943485e-08,9.694903013723888e-08,1.1060202353974091e-07,1.005859004976628e-07,1.173135117937818e-07,1.5095150729393936e-07,-6.054286671997033e-08,4.140441234312675e-08,-1.535794496021481e-07,3.7502331906580366e-08,0.9999980926513672
1.984230095786188e-07,1.2849627140099074e-08,-1.5078381920829997e-07,-4.5756184618994666e-08,-4.7855504448079955e-08,-1.130647007130392e-07,8.573361043318073e-08,0.999998152256012,-6.331027435635406e-08,3.4189926623184874e-07,8.943757023871513e-08,-1.9336505374667468e-07
1.0722975929411405e-07,7.145219171889039e-08,-5.2718597487455554e-08,0.999998152256012,-7.940158042174517e-08,-2.8000041396580855e-08,2.2892240991723156e-08,-7.052469896962066e-08,-1.4106772994182393e-07,5.5538194487780856e-08,-1.5187723079179705e-08,5.036694616933346e-08
1.9112908944407536e-07,1.0000016689300537,2.5028154482242826e-07,-7.92402232718814e-08,1.0122148097480022e-07,1.861922882540057e-08,-3.1071255790493524e-08,6.75609541644917e-08,-1.4340746190555365e-07,1.474109865284845e-07,1.0093535252053698e-07,-3.391284764120428e-08
0.9999982714653015,2.0714102788588207e-07,1.7700048715596495e-07,-1.441505315114e-08,7.337004603868991e-08,-3.033309781130811e-08,-6.854546796830618e-08,4.894940985877838e-08,-4.795983343797161e-08,7.043141891927007e-08,4.053108071389033e-08,7.142530478176923e-08
-5.3203120131684045e-08,-2.083647956396817e-07,-7.207732011238477e-08,8.591536726498816e-08,1.837813456972981e-08,-8.104544946263559e-08,1.0987361065417645e-07,3.202929832468726e-08,6.882842029654057e-08,0.9999986290931702,-1.448102864287648e-07,6.211373460018876e-08
1.3328040893156867e-07,7.904790066959322e-08,-4.421857602299184e-10,-1.619704370625641e-08,1.4626694166963716e-07,-8.071221913041882e-08,2.2680541889030792e-08,-3.8401844904001337e-07,-4.672752851320183e-08,-9.666360512028405e-08,1.0000027418136597,-1.0797254645922294e-07
-1.0061813071615688e-07,-2.9139795287846937e-07,-3.130418946284408e-08,-6.710482125527051e-08,1.0587285714791506e-08,1.26130768052235e-08,-9.853646076862788e-08,1.2361202550437156e-07,0.9999979138374329,-4.1974850262249674e-08,2.8990589839850145e-07,-7.947046043454975e-08
2.9033545345669154e-08,3.907734225094828e-08,7.1352301844740396e-09,9.613813745090738e-08,4.288701305199538e-08,1.000001072883606,2.836293333530193e-07,1.0935286809399258e-07,-1.08050933533832e-07,-1.5453460378012096e-07,1.3899251882776298e-07,2.408057397929042e-08
-1.0651014292761829e-07,4.86118238995914e-08,-2.806069971938996e-07,-3.404388593253316e-08,1.0000004768371582,1.625171961450178e-07,1.3286783939747693e-07,-9.068708806125869e-08,4.123209507156389e-08,6.340950875483031e-08,-7.402352952823321e-09,-1.0596109234484175e-07
-8.071799584286055e-08,-7.939813428947673e-08,0.9999999403953552,3.186053021408952e-08,1.3854594271833776e-07,7.098297771790385e-08,5.82466093135281e-08,8.674338580760832e-09,3.957987004810093e-08,7.054415362972577e-08,-4.295673150522816e-08,-5.6496261890970345e-08
-1.2171547325579013e-07,1.1535716382127248e-08,-2.4586922720004623e-08,3.134689166017779e-07,-8.348938251856453e-08,5.3776268771343894e-08,1.0000019073486328,-2.3951739080985135e-07,7.678358571183708e-08,4.369660544512044e-08,-9.878606732627304e-08,2.185769609752697e-08
