5.809180692040172e-08,6.820852149758139e-08,4.3234066993136366e-08,8.87820164052755e-08,-1.3313257340996643e-07,3.9593210487964825e-08,1.5728083724297903e-07,3.4246809832438885e-08,1.000000238418579,-6.439633892796337e-08
1.0000015497207642,-1.7239344174413418e-07,4.197827863094972e-09,1.3924478992066724e-07,1.3518558716896223e-07,-1.0772888714427609e-07,-2.716313041162266e-08,1.4259490477286363e-08,3.450134045124287e-08,9.005206891288253e-08
1.288107824848339e-07,-6.36983941149083e-08,-1.4899386258093728e-07,-1.2059463472269272e-07,-7.039108851358833e-08,1.0000004768371582,1.4634282763381634e-07,6.931289675549124e-08,6.794972762236284e-08,7.671086876825939e-08
6.745450775724748e-08,-7.133650115065393e-08,9.55855909978709e-08,2.1366744817896688e-07,-1.758960763709183e-07,1.8632859166700655e-07,1.0000003576278687,-1.5662388364034996e-07,-1.0717930543080456e-08,5.279448700434841e-08
4.1230514113976824e-08,-1.5344019743679382e-07,-2.7819001502393803e-07,-1.8288217518147576e-07,0.9999992847442627,-6.404747665555988e-08,-9.49348759604618e-08,-4.001999087677177e-08,-9.831963865281068e-08,-1.2978944141650572e-07
6.752861736458726e-08,-3.9352620717636455e-08,2.1459035792759096e-07,1.0000019073486328,8.39711589151193e-08,-8.330364664743684e-08,2.8497115778236548e-08,-2.3197539178454463e-07,-2.2635779828306113e-07,5.362413091347662e-08
6.686627784802113e-08,1.3821096445099101e-07,3.807458526239316e-08,3.9063579038156604e-08,-5.404941205711111e-08,-8.651303318174541e-08,-2.389366215993505e-07,0.9999983310699463,1.1168333813316167e-08,6.128983898179285e-08
2.0061349914612947e-07,1.6644459321923932e-07,-2.5664181180218293e-07,-2.955996478704037e-07,1.1473720462618076e-07,-8.688141406310024e-08,7.216361552764283e-08,9.210128126824202e-08,2.1683250750470506e-08,1.000000238418579
-2.956325317882147e-07,1.083409202351504e-07,1.0000015497207642,1.3419474953479948e-07,-2.1041460129822553e-08,4.781180606983071e-08,-1.1318401504922804e-07,-9.081783503006591e-08,-2.6437021460878896e-07,9.251262866882826e-08
6.750807557409644e-08,1.0,1.801092111008984e-07,-1.4162897343794612e-07,2.4198294568122947e-07,-2.685659126200335e-07,-3.8368227706087055e-07,-3.976184004272909e-08,1.8763814946254342e-09,3.8746033936831736e-08
