-0.001843519626451676,0.8613343522364253,0.6795388721274757,-0.7641173350260564,0.8202599364947607,0.6537180882708601,0.3043838605558743,1.5262288095598409,0.7723123353582155,0.9595766067259527,-1.1847326438999735,0.8768984619892071,2.16958082522529,-0.5939010560098584,-0.8566841714617169,1.1458944685508525
0.279938269791521,0.6887985647902175,1.4390127106425876,0.3854368396055283,0.6652548227974417,-0.49178636795531006,-0.5466506329979436,-0.5441951045722608,0.719560774531245,0.2363316118731226,-0.22084748437113802,-0.8056275182177397,0.6975679516946331,-0.3036065754917748,-0.487584569504099,-1.293076525179046
1.627400867230982,1.0093814970968424,1.2684060202420488,1.0304982107887877,0.4055961566951989,-0.2632119495447571,-0.565361140741331,0.5476794715375702,0.6167633309645623,-2.0433508554119215,1.1954625289694247,-1.4257713279764062,-0.15696152287062654,0.11416667556887819,0.6027680672181159,-0.7845787464505557
0.20242823189360032,1.7198649387089953,0.6720270427053882,0.9342486733552212,0.5352552523826847,-1.777929225981491,0.6876685469296728,0.49979001071893997,1.8756579591507934,2.5106041856073866,1.6278710019889449,1.3955240742460873,-1.4684597001427364,0.19017099703918136,-0.5930141185659987,0.059455611542537486
2.04950538224816,-1.6201317001546376,0.3380079107004897,-0.6271852156861782,0.012886356094977881,-0.8051406857976893,-0.28624219987973043,-0.7527866871013237,0.31425868755281156,0.8631020186432674,-0.6141945986316694,-2.701380863345002,0.6277683316430961,0.708359930188272,0.9349631875792411,0.027847431700022306
-0.13797448712945976,1.0411239367901772,0.047958896949200976,0.8349791132168941,-0.858874035128983,0.568906024894108,-1.0368610232107494,0.7192100476084379,0.2623548582817308,-0.0832920277301397,-0.3633717982772684,0.4076250178672638,2.389997400276661,0.5306551552028219,-0.2480590921874265,0.2458744084803219
-2.2281243925024885,1.619566055264556,-0.9647788028348969,-1.48629894806453,-1.8403611503359032,-0.5365671363772726,-0.9293670718998424,-2.9476522416433775,2.2379721813072018,1.2957994165116933,0.34728101493927843,-0.276800672793245,-0.541771352530576,0.6421028997913761,0.25397313854657927,-0.12434072086395788
-0.4366422342049794,0.24055513467632914,0.05270219298853108,-0.9454690820569644,-0.053423329286287284,1.2708213947269429,-0.10565224346582283,0.19191393540473312,1.4415882652017686,-0.8951223275446357,-0.3376682112226954,-2.21541600517508,1.2850856855283224,1.0334140162397687,-0.5778037768667039,-0.6545658985947856
-0.5134497147374065,0.3053261176392121,0.22728470659716613,-0.07898747080324063,0.2536616095503323,-0.2419224040805104,1.6784928021017853,-0.5147672596274641,0.059105078038331094,0.3641552155414404,-0.9297354647281182,1.2758049692186277,-1.2831892649909002,-0.8228388383523189,-1.0161738543247083,-0.08276791993176259
0.16832400658023752,0.9848763719365569,-0.2063618688306973,-1.285146134662221,-0.2805944658346293,-0.36215139801286184,-0.6024874722954158,-0.1860525620274992,-0.39319336349151945,-0.13012175934118844,0.9815250674176501,-1.2565865158760192,-0.4855955607472628,0.3867901799041964,-0.5365115886752745,-1.1921193448142966
-0.38063970064542696,0.17509164238444516,-0.9901797813083124,-0.26237923337487373,0.6498107739246252,-1.2800134939435945,1.9058285367581789,-0.09660461311560713,1.2384612877133934,-1.011340472484634,-1.6733267210428961,0.19457208377297006,-0.9137321781831867,-0.019399296004320613,-2.18371376832937,0.7077248723672939
-0.5608377821688082,0.3685511601097298,0.6451106917169517,-0.6504471976083633,-1.073694775128545,1.7088593501016967,-0.6424342634153742,1.2159684711550882,-0.6165531489696467,0.5263601223082356,-0.6905310632214486,-0.11959656775275475,1.0328179288201293,-2.7195035244834247,0.08234626755773873,0.6846934301609445
1.096820481771334,0.6300011326403897,1.2597695209117372,-0.20296226891743047,0.6822801865024685,-0.07896409015741367,-0.6688708039047974,0.04027317449051308,-0.5264506218170827,0.8815389803371422,-1.3366605825402023,0.7682042942344174,-0.13029409875108455,0.6716892907031342,-0.8196047464395537,1.0843172841524746
-0.8142084602887227,-1.6327549655784146,0.4625443763875353,0.5697626767790432,-0.34332281061175235,0.26866880499261925,0.18982862917828358,-0.12266595202943441,-1.6149027536844842,-1.6982913364265355,-0.6025036734096306,-0.021074618822160378,1.0456160636553236,-0.6253359590215709,-0.43153567860655995,-0.7872977854641512
-0.018279109740571613,1.2989787990599875,1.1525496561171509,-0.3391821552802836,0.9059618479139758,-0.02992451562908335,0.35132691269362504,0.01204223547820182,-1.7800909882103098,-0.6587555178015014,-0.5639749362307528,-0.8158066294275595,-0.0027268741717209775,-0.4572275830660327,-2.141581629733129,1.4924096301274097
0.6593306623400842,1.071000672432127,-0.1442992978121078,-0.02036667933688483,-0.7795016216425033,-0.22319822933389502,0.4074750727463466,-2.0693442744785484,0.05462268339368474,-0.09892323869494699,0.1693798983505498,-0.05123228186026104,0.5049785316588173,0.2796938431539977,0.10066139641459186,0.07444560467094356
