0.06054878801515103,0.1740231951285718,-0.5740518129847652,-1.1358716386932295,0.4618137916506882,0.5640422702128023,-0.0788296398060712,1.2841315253968348,2.1128814342524747,-1.6155372692058432,1.8118556501493397,-1.0610768227373728,0.08994538216138839,-0.21378654501628444,0.5337373073492524,-1.3806800985438359
1.298272844932365,0.6371297074558149,0.06720461821978417,-1.3388243211449453,0.6115734852273023,0.9612394690149503,0.2370239665978677,0.018037615806706427,-0.8958143892824013,-0.8401664628980104,-0.16015862037376238,-0.22504335357346109,-1.0373731851078083,1.7186021148187236,0.1825984030137482,0.7303642814936102
-0.9873509847489981,-0.49547275912798155,0.6071398853183703,0.1400875930677462,0.6324341540153707,-1.4796390501132495,0.8655527522118843,-1.4411391636719773,-0.12994685907477188,0.2676071457242836,0.10633296169645307,-0.06689984185014247,2.014353380316243,2.15073476302482,-1.2065830742851953,-1.176998752478104
-0.482642071046203,0.6981959893498215,1.244628514299328,0.03678640230375478,0.06196044685491617,1.1457472068149452,-1.19289047503213,1.1071207658747186,0.37405113558068576,1.545672220258111,-0.2771870882088486,-2.44165653305254,-1.0689299183906515,-0.34374333369904864,1.5971943008363307,-1.3476394334584127
0.7206466265836395,1.1996393361936601,0.49936725264022647,2.1433729930316465,0.47056382827562837,0.9423916916498785,1.4975889424625508,-1.2147130235236185,0.23125551905321576,-0.6094154675644926,-0.8258036821074408,0.37796450448569163,1.4999203086276418,1.110916296559431,-0.9338456699418436,2.4775875791655726
-0.8953192091092431,-0.7849969109301485,-0.038998866612306816,-0.7234049870439856,0.16754786037209374,-0.8362201921719885,1.8478918678549805,-0.677229898247831,-0.9957649566141319,-0.8735385136318371,-0.08503887605795325,-0.23863747036452007,-0.5923488850957097,-0.5526418134902986,0.8136762854088888,0.10582349244891981
-0.7032578488257571,0.4632061720841361,-1.4752758048562435,-0.4936202932814257,-0.49041187376251083,-0.8139226129769338,-1.0510002337393551,0.18627048372085087,-0.6773275594477399,1.0550585150161902,-1.1439228251667242,0.8349828318204606,1.5268217993969027,-1.7164700047608465,-0.028800773585109924,2.1933202391021895
0.14231778700213452,0.7567614159381387,0.13936801817931685,-0.028596440634342784,-0.42474632121534917,0.7655730053966706,-1.0837314081399934,1.2792814599977045,-0.7201475727230673,0.7474806501343125,0.03977369898866691,0.5572684439717646,0.942500272364704,0.020448092652884192,0.7458346000174484,-0.4396376849691855
-1.1502508361333832,-0.2699284639702832,0.19769661718288806,0.041051544582613037,0.3111528449689051,0.7442438240867668,3.9164157645464375,0.5083296747328027,-0.6906076574588224,-0.5372764994643314,-0.2227235915095713,0.17853114510248644,-0.11292426876773501,-1.1968412504203645,0.12895586837490336,-0.18288676501951026
1.8108270927405197,-2.1248554133680577,0.0793570146126604,0.0727539648597796,0.7492553884667565,-1.0720641318518602,0.514194478257512,0.4929340973337214,1.637796077083728,0.6545701267391673,-0.42394005784688343,-1.2272322655060541,-0.2509037276779318,0.2646277113393406,-0.31636037925754357,0.5317536482580458
0.6966156893191944,-2.2205645537478347,-1.1178147919514463,0.21859013661570123,-0.1467273277870271,-0.9072286462585075,0.7621829147952787,-2.8715716810037777,0.5087157485241106,-0.04957278224916375,-0.09171297964422333,0.5829855557706269,0.7338764443077102,2.3890245834281867,-0.8175269919020904,0.9138784641959016
-1.1755463470365788,0.5486329331014139,-0.44281443752373656,-1.7743644714171993,0.38581476824347843,-0.32406078750807554,-0.6587375657863161,0.12471249581677483,-1.1752037435732927,0.4238176059016209,0.31153884079384647,1.3439999838394905,0.1223282955313489,-0.9645069623678559,0.38786660703735404,-0.504524390276555
-0.773212194114796,1.941713676273272,0.5860850147487081,-1.0696609859354187,-0.29231296407342705,-0.36942926467600806,0.5137341270766341,0.20684074865771965,1.2287553118300514,-1.2804967532112164,-0.12680546416525165,1.4528041245356467,0.05525674755138652,0.32818605708793475,-1.3980437039384928,0.06411022873176424
-1.2169195040221676,0.19770198252098717,0.3941478906628428,-0.2250655323093637,0.49536098661431066,0.06629960769458104,-0.3806573096548903,-1.788512667608309,-0.20642660475059074,-0.6280563387688275,-0.5313921050082137,-0.6252659786955707,-1.3235108504785003,0.009237184002539298,-0.23187542056549515,-0.020861907025139143
-0.7667197726090681,0.7158036444909927,0.21452946364313788,0.12478643142210871,0.8261267084685265,-0.8568310910169912,0.6437580742653791,0.5036496003870888,-1.881821705670666,-0.19767396146563912,-0.17945709349055544,1.0718215967551143,-0.7397481019120312,-0.31654128525858316,0.8207769438757416,1.5079082424599974
-0.8780115394678547,-1.018017986561371,0.02849607869776881,1.8821512605339235,1.4471451454582172,-0.006250085746161766,0.46366057345671774,-2.220046377492579,-0.0818782366945412,0.13978363133635663,0.22567822685704575,-0.03979688417311463,-1.1157226330732182,0.07164298271105873,-1.0224402473640608,1.8694610272015728
