-1.3621153982512624e-07,-6.047425671340534e-08,2.1930136995251814e-07,-2.2066657834329817e-08,-7.146176272954108e-08,-1.2500237289714278e-07,2.8748542035827995e-07,8.699344533624753e-08,-2.065299895548378e-07,9.248254428939617e-08,-1.0512400905327013e-07,0.9999977350234985
-6.248598793945348e-08,4.7297643135379985e-08,1.2787341852060763e-08,1.8834860782135365e-07,1.3764154971340758e-07,1.3636809903516678e-08,7.207577112922081e-08,-1.1597514060213143e-07,7.395649959107686e-08,1.0000020265579224,1.5862572411151632e-07,-4.6570370670906414e-08
1.0000005960464478,-9.6686235906418e-08,-1.6472476715989615e-07,-6.952303976959229e-08,1.4956025751189372e-08,5.264976721264247e-08,-1.2861227638438777e-08,-1.2117421022139752e-07,7.608149132920516e-08,1.7640371652305475e-07,2.442111508571543e-07,-2.1693587370918976e-07
-1.68894402463593e-07,1.0000017881393433,1.0078959888915051e-07,-1.6873030972419656e-07,-8.698452091948639e-08,7.1993984107621145e-09,-9.591515492957114e-08,-2.0575969372771397e-08,-2.4273191456813947e-07,3.546272253629468e-08,-1.5682391563132114e-07,-8.39789180417938e-08
1.724565521499244e-07,3.9213389868564263e-08,-6.690478215887197e-08,-1.0997302268833664e-07,-7.525686385179142e-08,7.073658281342432e-08,1.0000011920928955,-7.197027684924251e-08,-3.8214351127940915e-10,-1.22963029980383e-07,-2.2808711364064038e-08,-2.2934859345014047e-08
7.406332258597104e-08,7.956391812058428e-08,6.496117066490115e-08,-8.899884562652005e-08,-2.4668798914717627e-07,-3.1758938234816014e-07,-9.536572065371729e-08,-1.1009980482867832e-07,-9.807101974956822e-08,-1.7400643059772847e-07,1.000002145767212,5.537060587812448e-08
-7.61319611797262e-08,1.038542407627574e-07,-8.68535678932858e-08,1.8344965724281792e-07,-8.846431853726244e-08,1.0000003576278687,6.718148881645902e-08,3.464657538643223e-08,2.0219971474944032e-08,-3.129018111280857e-08,1.8068591600695072e-07,-7.132321400149522e-08
3.0651683857740863e-08,-1.9945767348872323e-07,8.388042260776274e-08,-5.555071513896337e-09,0.9999985098838806,-1.2961979223291564e-07,6.766883586806216e-08,-1.3893433958855894e-07,6.213171843683085e-08,-9.852350757455497e-08,1.4859449493087595e-07,2.29710352073198e-07
-6.961018783613326e-08,-1.3082036787182005e-07,-8.947352370114459e-08,0.9999976754188538,3.130090249214845e-07,-9.907724773938753e-08,5.745818754121501e-08,7.587765082917031e-08,2.886712593408447e-07,3.11552703635698e-08,-1.3593206915629708e-07,-3.722871042555198e-07
4.282955146095446e-08,-3.5471970250000595e-08,1.0000019073486328,7.48336148603812e-08,-3.311866692001786e-08,9.019348112815351e-08,-1.188841665111795e-07,1.0850803278117382e-07,-1.4740572851223988e-07,3.249483881972992e-08,3.657888925090447e-08,-8.54975397146518e-08
-1.203218431555797e-07,-1.6859431184457208e-07,3.710143658963716e-08,1.687191399923904e-07,-2.4669901677043526e-07,3.115852464929958e-08,5.315576956377299e-08,1.0000009536743164,5.590678853195641e-08,-6.449094769322983e-08,6.859975343331826e-08,1.236771254298219e-07
-1.617348601712365e-07,-2.453155616422009e-07,-9.618801755095774e-08,-4.380104812184982e-08,-6.401028684877019e-08,-1.1383108500240269e-07,3.622038846629039e-08,-5.531687818915998e-08,1.0000004768371582,-3.0648291726720345e-07,5.538881708844201e-08,1.5468718572719808e-07
