3.840476381355984e-08,-4.8429090071522296e-08,-3.7843278732907493e-07,1.5107299589089962e-07,4.718473078924035e-08,-6.779494299280486e-08,-3.423823358161826e-08,1.5803156827587372e-07,1.0000014305114746,-6.820089737402668e-08
-5.348679366079523e-08,1.8789070566072041e-07,-1.4061409103760525e-07,-1.4032646333816956e-07,1.0000019073486328,3.3120244324891246e-08,-1.1816629097438636e-07,-7.263558643444412e-08,-6.812143027445927e-08,9.545755830231428e-08
8.88499727125236e-08,0.999999463558197,8.972899223635977e-08,1.3097593409838737e-07,1.1897109430947239e-07,6.71104700700198e-08,-1.377723464202063e-07,-1.6019609461181972e-07,-1.0199887157114063e-07,2.406141419442065e-08
1.442165000753448e-07,-2.80127032681321e-08,1.2185047637558455e-07,-1.3492349637544976e-07,2.3286132133648607e-08,1.994380056657974e-07,8.477427115849423e-08,1.0000016689300537,-9.524145028194653e-09,-1.7844923760890197e-08
9.276709533878602e-08,-7.146105929223268e-08,1.0000007152557373,1.0078307610683623e-07,6.729935364546691e-08,-7.814890068402747e-08,-2.802315357541829e-08,-1.694176177124973e-07,-7.834181303678633e-08,-6.764361870637003e-08
1.126270703366572e-07,-1.260148678738915e-07,-3.266099923848742e-08,5.511963863114033e-08,5.158864446741518e-09,0.9999988079071045,2.8781391847587656e-07,6.578139277735318e-08,-4.5382287794382137e-07,1.6993039864132697e-08
0.9999980330467224,-5.278413439668839e-08,2.622837591559346e-08,2.8652314654209476e-07,-3.4847285945716067e-08,-1.52721444379722e-08,1.5150368426475325e-07,1.5954132948081678e-07,1.6977757866243337e-08,-7.258056911041422e-08
-2.2533889421083586e-07,-2.12124557918969e-08,-1.7626824444505473e-07,1.000001072883606,2.6331013813774007e-08,2.4927959429987823e-07,1.7332946189441145e-09,6.27111518269885e-08,-9.277965773435426e-08,-5.553881265996097e-08
9.109916732086276e-08,-6.215032044565305e-08,-6.950249797910146e-08,-9.072644502339244e-08,-4.0065623352347757e-07,1.4369904022260016e-07,0.9999974966049194,-8.627022651808147e-08,3.190488371274114e-07,2.743094285051484e-07
-2.524776050449873e-07,-5.6431485262464776e-08,-7.479231811657883e-08,-6.899243487623608e-08,4.073744719335082e-08,6.7372609713345355e-09,5.460605052576284e-07,-6.959449905252768e-08,-2.0522831789548945e-07,1.0000017881393433
