0.12857024371623993,0.3874693512916565,0.3746030926704407,0.10119328647851944,-0.02216760814189911,0.025384074077010155,-0.2501922845840454,-0.564094603061676,0.14756160974502563,-0.5282596349716187
0.22344638407230377,0.2653491497039795,0.5266390442848206,-0.03466631472110748,0.38701188564300537,-0.3929376006126404,0.45656439661979675,0.0770806074142456,0.016667477786540985,0.2868143320083618
0.03621946647763252,-0.7245755791664124,0.43794727325439453,0.30227628350257874,-0.19854986667633057,0.0439949668943882,0.09881607443094254,-0.1546412855386734,0.33301615715026855,0.0676145926117897
-0.4438354969024658,0.3036324083805084,-0.11878752708435059,0.03539058566093445,-0.07363009452819824,-0.1098131313920021,-0.017068540677428246,0.06058855727314949,0.7960503101348877,0.2007928043603897
0.15589280426502228,0.10896853357553482,0.2988649308681488,-0.14054323732852936,0.11021212488412857,0.6868792772293091,0.027370857074856758,0.5362638831138611,0.21025806665420532,-0.1956133395433426
-0.8138672709465027,-0.012531029060482979,0.2922383248806,0.20688968896865845,0.20896853506565094,0.06356965750455856,0.07257099449634552,0.07389859855175018,-0.34613505005836487,-0.17609204351902008
0.08429860323667526,0.1337050497531891,-0.29923200607299805,0.4349883496761322,-0.22289401292800903,0.044483523815870285,0.7113866806030273,0.037742625921964645,0.02312774769961834,-0.3695554733276367
-0.09231040626764297,0.150751993060112,0.0007428817334584892,-0.11904129385948181,-0.08219566196203232,0.5665318369865417,0.2855871021747589,-0.5327957272529602,-0.11216878890991211,0.49885109066963196
0.025437308475375175,-0.2707262933254242,-0.33072006702423096,-0.01742837019264698,0.8099561333656311,0.11699440330266953,0.08133610337972641,-0.24430301785469055,0.2240677922964096,-0.17366619408130646
-0.17966777086257935,-0.19059225916862488,0.05267505720257759,-0.7935277819633484,-0.19133126735687256,-0.13598914444446564,0.34443479776382446,-0.10123676061630249,0.07754718512296677,-0.3300494849681854
