3.623195965474224e-08,1.286447570691962e-07,2.6280537213096977e-07,-6.737226954101061e-08,2.500978624198069e-08,-7.074463326262048e-08,6.585542422499202e-08,0.9999979734420776,-8.595649347853396e-08,3.069940035516083e-08,-1.668293059253756e-08,3.3027717449840566e-08
4.4141540911368793e-07,1.0000019073486328,-7.366760712557152e-08,9.47351637137217e-08,3.8815036873529607e-07,6.514899553167197e-08,2.2593095394540796e-08,-8.901147197093451e-08,2.1132267491452694e-08,1.291552393922757e-07,-6.358331461342459e-08,-1.372176399172531e-07
-1.586621607430061e-07,-8.581459098877531e-08,0.9999997615814209,8.978420851235569e-08,-2.8560837250779514e-08,1.1495160379126901e-07,-8.095438630562057e-08,7.098510934611113e-08,1.2226746548549272e-07,-1.0369092251494294e-07,-3.140482363050978e-07,6.763086446426314e-08
-2.198269584141599e-07,2.6407164455122256e-07,5.900770361222385e-08,1.5476268799829995e-07,2.155282707860806e-08,-8.00033888026519e-08,2.2674133504096972e-07,8.723442412872373e-09,0.9999975562095642,-5.195554564352278e-08,1.700674445714867e-08,3.795018344021628e-08
-7.972268178946251e-08,3.086283584252669e-08,3.0200499878674236e-08,-6.776016903131676e-08,4.070015080515077e-08,-4.365735861711073e-08,1.0451761767171774e-07,6.703930921503343e-08,8.519305261245336e-09,0.9999975562095642,2.586480718491657e-07,5.514233958336945e-09
-9.631197173121109e-08,-5.0724800360058e-08,2.8025221254779353e-08,-6.684375364329753e-08,1.000000238418579,2.4821909505590156e-07,-1.6022791271552705e-07,8.619255709163554e-08,8.682894758749171e-08,-1.6126129764870711e-07,-1.241309277588698e-08,2.0309845183419384e-07
-2.390773374827404e-07,-6.419093523390984e-08,-1.0458756349862597e-07,0.9999975562095642,-3.382772062465733e-09,5.146890202922805e-08,1.077733955412441e-07,-8.642448534601499e-08,-4.273580316294101e-07,-6.876007319078781e-08,-2.2257225396060676e-07,1.5376404860489856e-07
-7.879545194100501e-08,-2.613481342450541e-07,3.298584942967864e-07,6.060702162358211e-08,4.137623932365386e-08,0.9999990463256836,-9.585235005715731e-08,-4.5827238892570676e-08,1.6681626391346072e-07,-9.333985673265488e-08,-1.6228699450948625e-07,1.6674226799295866e-07
-1.6343138042884675e-07,-1.1739629002249785e-07,-1.1262456922622732e-07,-3.1459720162274607e-07,-6.374018113319835e-08,-2.1620007828460075e-07,1.000001072883606,8.888548563845688e-08,1.1015420398052811e-07,1.069940083198162e-07,-1.4144444548946922e-07,-1.6520132817277045e-07
1.280430268479904e-07,-3.236732837308409e-08,-4.521492158460205e-08,3.782562600918027e-07,1.4126108283107897e-08,1.9342307311376317e-08,-1.04133938805262e-07,1.7838036114881106e-07,-7.998889373084239e-08,7.470705298828761e-08,-6.527698559466444e-08,0.9999975562095642
3.375854262799294e-08,-1.200407382384583e-07,2.1177162068397593e-07,-5.129337310449955e-08,4.94138348017259e-08,2.1561193364050268e-07,2.382553176971669e-08,2.597903119294642e-07,-7.016407010951298e-08,8.532696682550522e-08,1.0000004768371582,1.7617561809402105e-07
1.0000016689300537,-2.1102745506595966e-07,-6.361037918622969e-08,-7.275633606695919e-08,-6.835200849764078e-08,-2.4644316454214277e-07,7.280345215576745e-08,2.9125087053216703e-07,1.1582103054408321e-09,-1.6520351664439659e-07,6.264837537628409e-08,3.8709664806901856e-08
