-1.4670776238290273e-07,1.0000027418136597,-3.2139284567023196e-09,1.0219086732377036e-07,-1.386216155196962e-07,-1.7610103952847567e-07,3.0344807555593434e-08,5.287573756618258e-08,9.845582837897382e-08,-1.7251802830742236e-07
0.9999997615814209,1.4476023579845787e-07,3.8611151609302397e-08,-3.81723808118295e-08,-1.2962861717369378e-07,-2.0496216279752844e-08,2.4458896064061264e-07,4.593893976334584e-08,-1.9723457000964117e-07,2.1499924685031147e-07
1.1464019067375375e-08,-2.343273308724747e-07,-2.3860289388721867e-07,-5.6551265004145534e-08,1.0000011920928955,3.7594736568280496e-07,-1.2853615771746263e-07,-9.863531857945418e-08,1.3037407597948913e-07,6.369304372810802e-08
-4.319981528055905e-08,-6.08988557360135e-08,8.25418950967105e-08,3.348689858739817e-08,3.672498110063316e-07,6.071350089342786e-09,-6.19481212993378e-08,-7.181105132758603e-08,0.9999975562095642,8.356465741599095e-08
8.093935832675925e-08,5.951094905753962e-08,-1.0446011167175584e-08,-5.463382279913276e-08,-4.3990372233793096e-08,-1.0620500034974611e-07,-9.506801745828852e-08,5.93793814118726e-08,-4.4971365298351884e-08,0.9999975562095642
-3.2196498245262717e-10,-7.642931620921445e-08,9.907669351605364e-08,2.8146004638074373e-07,8.68991349989301e-08,-2.515531036806351e-07,8.096498049781076e-08,1.0000016689300537,-2.4801340714475373e-07,5.127328783771645e-09
-3.781212498665809e-08,1.794284969491855e-07,0.9999984502792358,-3.1289097535136534e-08,1.7175079136677596e-08,8.783793958855313e-08,-9.746212725758596e-08,-7.12695893412274e-08,6.052538736867064e-08,3.17088762358253e-07
6.023577725500218e-08,1.0753634427373981e-07,2.2516260855809378e-07,-6.872605240459961e-08,-1.1316002002104142e-07,2.691294014312007e-07,0.9999980330467224,-8.921508509729392e-08,1.5161771216298803e-07,6.285550568918552e-08
-3.9441005128537654e-08,1.3064305903753848e-07,-1.469785093632936e-08,0.9999975562095642,-5.878230524558603e-08,9.141467671724968e-08,-8.374144044864806e-08,8.755269220728223e-08,-9.377347254257984e-08,-1.3610863902613346e-07
3.447213359208945e-08,-5.215206755337931e-08,-1.331354848588262e-08,6.763380611118919e-08,2.9665673650924873e-07,1.0000008344650269,-4.597433900244141e-08,3.589911656831646e-08,-5.2426052832288406e-08,1.0305262776455493e-07
