1.0006282025187829e-07,-8.952267904760447e-08,-1.1165799662649079e-07,1.5989996882126434e-07,2.729342440943583e-07,2.7370552402317117e-07,3.289601693268196e-07,0.9999989867210388,9.82658079351495e-08,-1.7041482180957246e-07,-6.948628339387142e-08,-1.2166189833351382e-07
-1.3546173249778803e-07,-9.594545602453763e-09,0.999998927116394,-2.795380567022221e-07,3.2430818919237936e-08,-1.4313327767467854e-07,1.3759860451045824e-07,1.1562512014506865e-07,1.0541945272279918e-07,4.4699110191004365e-08,5.160590532682363e-08,-1.1180134151800303e-07
1.496959534108555e-08,9.385162513808609e-08,-2.182253311389104e-08,-1.0993272070436433e-07,4.136709463864463e-08,6.343359615357258e-08,0.9999975562095642,-1.0494038349406765e-07,1.0404831662924607e-08,-7.425622072787519e-08,-6.03934040555032e-08,-7.682285030341518e-08
-2.2552966072453273e-07,1.0000009536743164,-4.5956166871974347e-08,1.836106093833223e-07,5.9238708161046816e-08,-1.4699871542234177e-08,-6.868175006502497e-08,-2.1205933009582623e-08,-1.239222342519497e-07,-4.547286209799495e-07,-4.3143802486156346e-07,3.8038223237890634e-07
1.0000015497207642,-1.6720487394650263e-07,1.855394415883893e-08,-1.2470238175410486e-07,-1.0354189328154462e-07,3.12745740416176e-08,-1.1239716712907466e-07,-1.029583316380922e-07,-1.8490942110815922e-08,-3.76461137818751e-08,-6.621019821295704e-08,-5.1340069973093705e-08
6.387625006709641e-08,-8.620657609981208e-08,3.17662539828234e-07,-2.4320883085238165e-07,-6.746164871174187e-08,-5.001177072472274e-08,8.627390002402535e-08,-2.2920890074829003e-08,2.8077868918785498e-08,2.1754360091108538e-07,0.9999983906745911,1.5548824450206666e-08
1.8528465872691413e-08,2.997383887759497e-07,-5.709361516892386e-08,-1.1913152775377966e-07,-7.788133871144964e-08,0.999997615814209,1.0420376383990515e-07,3.427096118002737e-08,1.957747173264579e-07,-9.872282902279039e-08,-3.428873185384873e-07,2.452748049108777e-07
-4.826840438454383e-08,1.0814535755798715e-07,-1.7581892564066948e-07,6.504938454554576e-08,1.1883408745916313e-07,-8.246169613812526e-08,3.3556591461092466e-07,-7.676348445784242e-08,1.0000011920928955,-6.852440748161825e-08,-9.383141730268107e-08,-2.307405999601997e-08
-2.2309043856694188e-07,-5.8623214727049344e-08,-7.43216162391036e-07,1.000002145767212,-1.3082880911952088e-07,1.9816669194483438e-08,-4.6248865714915155e-07,1.0954067164448134e-07,-6.646571293345005e-09,1.3571397516898287e-07,9.750462481861177e-08,6.586400047581265e-08
-7.00755151683552e-08,6.031827126662392e-08,1.6575567940435576e-07,2.2133301413873596e-08,1.6370837840895547e-07,8.349311997335462e-08,-2.0241762399564323e-07,-2.61083329178291e-07,9.351457919137829e-08,1.0000028610229492,2.3699577411662176e-07,-1.0676995287894897e-07
-1.7348300218600343e-07,9.880084661517685e-08,-2.3471389454243763e-07,-1.4680455251436797e-07,0.9999976754188538,-4.5945419913095975e-08,-1.7404575203272543e-07,-4.7762650723370825e-08,1.133079337023446e-07,1.1089804985431329e-07,-3.8485919162667415e-07,-3.180099099608924e-07
1.2204293398099253e-07,-9.640292120138838e-08,-5.4819036421349665e-08,7.418979919293633e-08,-1.7275003472150274e-07,-6.655151452150676e-08,2.2180600467436307e-07,-1.9077215540619363e-07,-7.442326932505239e-08,-6.062801372053173e-10,9.415406054813502e-08,0.999997615814209
