-0.360649324653712,0.1620675620257187,-0.6019973338103275,-0.0821266984465461,0.452469089780615,-0.48317004204325176,-1.4079926900187527,0.4916080684738293,1.8973066333915038,1.0790878809840467
-2.010155490751568,1.2041060481670203,-0.46392072425320285,-0.08892655451869023,0.1767911801639853,-0.059995097221381584,-1.0220600660574397,0.9844352155295133,0.47117885800545145,0.6987147228242341
1.3649655812789068,2.3526826084623877,0.2000357189702343,-0.06695591047042838,-0.9016644223383682,0.09827634765504505,-0.15812818516981852,-0.9922714990429138,1.2403873767017028,-0.017162199459945557
-1.6386444527302342,0.43676390627197875,0.591733019600852,2.203297024966699,0.7886276961404921,-0.2649262950684767,-0.00903923479938941,0.430318989048205,0.8973430960329974,2.0556245706351812
-1.5411027803475141,-1.3059858698480922,-0.18209067275955768,0.024179081673151612,-1.2965614868178053,0.34071090079337457,0.021204362706479934,-1.2464061975813434,0.668715988232801,1.1419629718707809
-0.482000652255645,-0.4747004289971911,0.979253352738219,-1.439432636510709,0.57875501950571,-1.231434583758191,-0.536496982424616,-0.15918265738270182,-0.6700644661887438,-1.074130677691976
0.9906303719733371,0.19554952062692185,-0.9844705734235696,1.7093456756371816,0.180503733506588,-1.7266508815458512,0.7051598607911196,0.48851704373093313,-1.1268847718313248,-0.150502796806276
-1.0219067572399287,1.1355381705044483,-0.9955609381728323,0.6726539059753635,-1.2276211196007654,1.0386375604627054,-0.6848728349741102,-1.5979654906204277,0.26811259475678284,1.4024847845681463
-1.306973822037051,-0.06329098516984195,1.2121434551269916,-0.9335135610672812,0.7469012580999996,1.7244460600003955,0.11900924446477751,-2.2467206974406593,0.4749941790060656,1.4485466585518854
0.8297288977221683,-1.5573368087498844,-0.2435405588385865,-0.14487211011774515,-0.7184524734490544,-0.4189817674494327,-1.753370441278932,-1.2364025165421675,-0.6768319387164201,0.37838664980352815
