-6.567107391219906e-08,2.0937220313044236e-07,-2.8077463909426115e-08,1.2501899959715956e-08,2.928219666742393e-09,1.5062273917010316e-07,6.356744819413507e-08,-1.5066638070493354e-07,-4.669202979812326e-08,1.0000003576278687
1.000002145767212,-6.804821595096655e-08,-7.325904505250946e-08,-1.6831199900479987e-07,1.1364342356046109e-07,1.0682924767024815e-07,-8.039033616569213e-08,6.159099541491742e-08,9.437615489105156e-08,-1.1964554857968324e-07
9.525326305492854e-08,-4.1024573960157795e-08,2.363487539014386e-07,-1.8386016265026228e-08,5.783363832279065e-08,1.0000026226043701,-2.069473303834002e-08,7.256269896060985e-08,2.4221176886385365e-07,-1.6483723186411225e-07
2.9349681796020377e-08,0.9999998807907104,-6.751585601705301e-08,4.373179507410896e-08,-1.3353644590097247e-07,3.467883757934942e-08,-3.500140266510243e-08,1.4060333342058584e-07,4.143507936760216e-08,-8.502253479036881e-08
-1.0555663720879238e-07,-5.048572049304312e-08,-3.1303372338697955e-07,-6.276931685533782e-08,-1.295674110224354e-07,-4.401702113909778e-08,9.776069731515236e-08,0.9999974966049194,4.3478951994302406e-08,1.3968411849418771e-07
-8.918527072410143e-08,9.418607760380837e-08,-8.986929600496296e-08,1.000002145767212,-1.0886360968243025e-07,-9.365567166241817e-08,-4.653549368072163e-08,-7.064472384854525e-08,2.579822933057585e-08,4.2487926066314685e-08
5.086598164893985e-08,-3.004166728715063e-07,1.0000017881393433,1.6813905290291586e-07,1.1145542799795294e-07,1.064461230271263e-07,-2.7245359301986127e-09,6.472563995885139e-08,-1.8493435050004337e-07,-4.4795218201443276e-08
2.0518953647297167e-07,5.456431040329335e-08,-1.6330517382812104e-07,-1.657202801652602e-07,1.362758155210031e-07,-1.1457964887995331e-07,3.514807644933171e-08,5.335221153757175e-09,0.9999988675117493,-1.8558097281129449e-07
-3.2185312193178106e-08,-1.2849324093622272e-07,1.6695152282864e-07,4.423543771281402e-07,0.9999998807907104,-2.1349075041143806e-07,-1.9897026959370123e-07,3.7047396261868926e-08,1.1661552612451942e-08,6.538931529576075e-08
-1.0680083484260194e-08,-2.5922577862047547e-08,-2.0297170522098895e-07,6.86176448994047e-08,1.2076314703790558e-07,-7.62133751663896e-08,1.000000238418579,-1.1148602396815477e-07,-5.715176953913215e-08,5.6093394817935405e-08
