5.366097610703946e-08,-3.991865753505408e-07,2.066597204475329e-08,-1.4866648712086317e-07,2.591208954072499e-07,0.9999975562095642,1.9240086146510293e-07,-2.1551551299126004e-07,1.0964187779904933e-08,4.0087567043656236e-08,2.6540222464177532e-08,8.03091637635589e-08
-2.352842898289964e-08,-9.74352900584563e-08,4.0116785271493427e-07,9.806739598161585e-08,1.347442406540722e-07,1.3364066830945376e-07,1.0175136821999331e-07,-2.529039022647339e-08,-8.971596798801329e-08,1.000002145767212,2.455460617056815e-07,7.338549323776533e-08
8.72905581150718e-10,-1.4429298289542203e-07,4.74898271818347e-08,-4.712702761366927e-08,1.237377063034728e-07,-5.825651427926459e-08,1.0023508423273597e-07,1.0000005960464478,7.926607992203571e-08,-6.935392349305403e-08,-9.526630151412974e-08,-1.2518918879322882e-07
8.247879179634765e-08,3.5613095406006323e-07,-1.234225806001632e-07,0.9999976754188538,1.3637138351896283e-07,-1.3383973929137483e-08,-7.548183589278779e-08,-1.0357050683751368e-07,3.0342033596753026e-07,-8.737472967368376e-08,-9.577140502869952e-08,8.467537071510378e-08
-1.4934698810975533e-07,-5.747646270037876e-08,1.0000008344650269,8.402288642628264e-08,1.195421539534891e-09,-6.917042583154398e-08,1.4418856153497472e-07,-1.0976481945590422e-07,-4.9885041875086245e-08,4.5280042826334466e-08,-1.1484242179449211e-07,4.425955424380845e-08
5.824985649383052e-08,-5.4454215359101e-08,-3.834858208762171e-09,-6.393846518903956e-08,9.769452447017102e-08,7.854670514007012e-08,1.5192787827800203e-07,2.3609004529134836e-07,1.0000011920928955,1.841717676143162e-07,1.3634543449825287e-07,9.19578653224562e-08
9.488766039567054e-08,-1.821075557018048e-07,7.086664055577785e-08,4.8858975532084514e-08,-2.3537353399660788e-08,-2.1677618633475504e-07,-3.06471861222235e-08,1.820217363501797e-07,2.713123876674217e-07,2.2391725451598177e-07,2.2158776147307435e-08,1.0000003576278687
-5.702194272316774e-08,0.999999463558197,-9.577006210292893e-08,-1.1075627526224707e-07,-7.607800256437258e-08,-2.0729733307689457e-07,8.1688739328456e-08,6.351145742655717e-08,-1.49018376305321e-07,-2.2267794008712372e-07,-6.552158993144985e-08,8.431643294670721e-08
1.0000014305114746,-4.604848413691798e-08,1.1800303667541812e-07,8.378055582625166e-08,-1.678891266010396e-07,-7.014696734586323e-08,1.0191685362315184e-07,-1.1644003450328455e-07,-3.612293753008089e-08,2.719128815442673e-07,1.1166978453047705e-09,-3.9361378867397434e-07
-7.470229945738538e-08,1.6897917021196918e-07,9.089417574159597e-08,-1.3229097817202273e-07,0.9999975562095642,-6.446182965191838e-08,-3.558293926175793e-08,-1.9095260483936727e-08,-1.4829883809852618e-07,2.0215003360135597e-07,-2.2045679770599236e-07,3.461376962832219e-08
7.30557587758085e-08,5.3704468427895335e-08,6.811340114154518e-08,-1.7541560737299733e-07,-6.573122846020851e-08,-5.7788893670362995e-09,0.9999985694885254,8.119564398612056e-08,1.6984708395284542e-07,7.128659262889414e-08,3.3083704664704783e-09,-7.081747810389061e-08
-6.24517468850172e-08,-9.428310931980377e-08,-4.483709048486162e-08,8.586000888044509e-08,-1.4733606690242596e-07,2.736910573730711e-07,-8.208401425235934e-08,-2.3301348051063542e-07,1.2038719887641491e-07,7.722164241386054e-08,1.000000238418579,1.3162365064545156e-07
