0.22786641120910645,0.5511937141418457,0.06559837609529495,0.5018709897994995,-0.25685545802116394,-0.021651286631822586,0.09369547665119171,0.411584734916687,0.19300037622451782,0.14003531634807587,0.18180976808071136,-0.23140035569667816
-0.08588968217372894,-0.24927037954330444,0.2374805063009262,0.020778242498636246,0.028070302680134773,0.14509592950344086,-0.061369944363832474,0.6848819851875305,-0.21346385776996613,-0.2720150351524353,-0.4885936975479126,-0.143890380859375
0.08968616276979446,-0.16906659305095673,-0.15858183801174164,0.23216572403907776,-0.5260535478591919,-0.5091407299041748,-0.26643916964530945,-0.09341038018465042,0.11939586699008942,-0.4256219267845154,-0.1559537649154663,0.22118352353572845
0.2530621290206909,-0.05138355493545532,-0.3596901297569275,-0.29254522919654846,0.004019833169877529,-0.09624126553535461,-0.553876519203186,0.1317427009344101,0.19805631041526794,0.4368339776992798,-0.21166308224201202,-0.3318023681640625
-0.731183648109436,-0.18528345227241516,0.03996354341506958,0.33657294511795044,0.17150001227855682,-0.09372954070568085,-0.25827261805534363,0.1061166524887085,0.3770565092563629,0.19389858841896057,0.14012666046619415,0.024441687390208244
-0.19843439757823944,0.19052375853061676,-0.6839873790740967,0.06009611859917641,-0.07967500388622284,0.5618239045143127,0.025082668289542198,0.0005429211305454373,0.12398146837949753,-0.30721792578697205,-0.13187900185585022,0.055727388709783554
-0.25038328766822815,0.41467002034187317,-0.20920997858047485,-0.024732977151870728,0.04008829966187477,-0.28179654479026794,-0.06830954551696777,0.15743860602378845,-0.5291357040405273,0.299275279045105,-0.19100002944469452,0.45218920707702637
0.24910274147987366,0.05293405428528786,0.00860580988228321,0.3204180598258972,0.4605623185634613,0.1072118729352951,-0.5757290124893188,-0.04499678686261177,-0.30293694138526917,-0.3004627227783203,0.30301085114479065,0.03793381154537201
-0.08014721423387527,0.04117361456155777,-0.1159239187836647,0.40527307987213135,0.22335371375083923,-0.2072400152683258,0.18861138820648193,-0.4064653813838959,-0.19779881834983826,0.012569034472107887,-0.45438075065612793,-0.5242399573326111
-0.15614749491214752,0.3056214451789856,-0.14068438112735748,-0.4039153456687927,0.32861578464508057,-0.4600958526134491,0.12142878025770187,0.19793331623077393,0.16592425107955933,-0.44871604442596436,0.18204355239868164,-0.2523045539855957
-0.0919925644993782,-0.40715041756629944,-0.3688754141330719,0.052854154258966446,-0.23032307624816895,-0.09336451441049576,0.16690048575401306,0.19512639939785004,-0.456245094537735,0.08736374974250793,0.49942290782928467,-0.30658063292503357
-0.3613842725753784,0.3107623755931854,0.31968286633491516,-0.24051906168460846,-0.44281005859375,0.17692996561527252,-0.35783782601356506,-0.23433269560337067,-0.24411147832870483,-0.11601195484399796,0.06891908496618271,-0.35304221510887146
