-6.725984036393129e-08,5.323660445810674e-08,-3.7563569321719115e-07,1.2545682182008022e-07,-1.5413110077133751e-07,-4.121239882692862e-08,1.0389631199814175e-07,-6.259074325498659e-08,-2.6859157742364914e-07,-2.6182039647437705e-08,1.000002145767212,-4.2679852185756317e-07,6.586044065670649e-08,1.6315654605136842e-08,-7.386996347946706e-09,1.3779990126749908e-07
2.8501737858732668e-08,-1.8188517003636662e-07,1.4814141024999117e-07,-2.7132870172863477e-08,-1.831959366427327e-07,1.0000019073486328,1.498128767707385e-07,-1.681703842848492e-08,8.811444018874681e-08,-6.301187482904425e-08,-6.755877990372028e-08,-1.556545328185166e-07,-3.78817546220489e-08,2.956905120754527e-08,1.6349515874480858e-07,3.983280549846313e-08
1.6757908838371804e-08,0.9999988675117493,-2.0516247900559392e-07,1.407462235647472e-08,-2.602670079454583e-09,-3.526605230064206e-09,-1.2652810710278573e-07,6.307466549060337e-08,9.9110081919207e-08,2.6590274160298577e-07,-7.390206491209028e-08,9.50667811139283e-08,-9.636375608579328e-08,3.640259294002135e-08,9.875670770043143e-08,7.240227972715729e-08
3.594059805323013e-08,-1.4887764621107635e-07,-1.2642829005926615e-08,3.6680700699065483e-09,1.3892312855645628e-09,-4.516751417327214e-08,-5.6444989127157896e-08,-1.5126605035220564e-07,1.0000005960464478,9.7267822241065e-08,1.1833832758156859e-07,5.209158260299773e-08,7.57301279463718e-08,3.682892213419109e-08,-1.156291347115257e-07,1.1830564972115098e-07
5.7271694942073736e-08,6.178442646387339e-08,8.28709829647778e-08,1.8076858054882905e-07,4.5390073921680596e-08,-2.7308328753861133e-07,-6.103024929871026e-08,-9.550822710480134e-08,1.396625179950206e-07,-3.3863867265893077e-09,2.581031921522481e-08,-6.741813507460392e-08,1.0246350257148151e-07,2.059753683170129e-07,-1.5624596017005388e-07,1.0000005960464478
2.6975980560450807e-08,-5.5028937850920556e-08,0.9999991655349731,-7.948108304844936e-08,5.0722412936465844e-08,-1.6788131063094625e-07,-3.246626434361133e-08,-7.548234037813017e-08,8.641632831540846e-08,-1.1679913924922403e-08,3.1465122174445526e-10,2.025356993229366e-09,5.260464064349435e-08,-3.026768524705403e-08,2.523809072840777e-08,-4.039070589101357e-08
-1.9032101761240483e-07,-1.2265860505067394e-07,-1.449909774464686e-07,3.5648562857204524e-07,-5.625569698963773e-08,9.242448584245722e-08,-8.170451337718987e-08,0.9999978542327881,1.230024793130724e-07,-9.945222956275757e-08,1.5208271975097887e-07,7.692474923715054e-08,3.8654487610756405e-08,-3.2942230632215797e-07,6.6009036459036e-08,8.608102319840327e-08
-2.31711013043423e-07,-5.42940874481701e-08,-3.5446564083940757e-07,1.0000016689300537,4.752183713208069e-08,1.548596770817312e-07,5.696960769796533e-08,4.965237110354792e-08,-7.687657621602284e-09,-8.413563534759305e-08,-5.018150872615479e-08,2.6159646893120225e-08,1.2046110953178868e-07,-1.7031356946972664e-07,8.531679185352914e-08,6.344973968452905e-08
1.496243271503772e-07,2.272086305765697e-07,-9.872892547946321e-08,9.269749767781832e-08,1.000002145767212,2.1095313229579915e-07,-2.671250456387497e-07,-2.8217389314022512e-08,-5.622713850073069e-09,2.1421755036499235e-07,-1.3896381290123827e-07,3.269837023367472e-08,-3.065110121269754e-08,1.9768340564496611e-07,6.797527163371342e-08,-8.665469231061707e-09
0.9999983906745911,7.759256703820938e-08,8.602654588685255e-08,1.0414001394565275e-07,1.0080065671047578e-08,-8.034347587226875e-08,-1.4933334568922874e-08,-7.434588411570076e-08,-1.0457340771097279e-08,1.7192937207255454e-07,-2.801060645651887e-07,-2.8391067274924353e-08,-9.414662827111897e-08,-9.53227328182038e-08,-6.270421692988748e-08,-9.223803942859377e-08
