-3.7567514254988055e-07,-6.905499816411975e-08,2.856406524642807e-07,6.738412849927045e-08,-1.6897155319384183e-07,-3.206817495993164e-07,-3.8182182038326573e-07,2.5114856860852797e-09,0.9999984502792358,-3.05390472021827e-07,-2.1198726329885176e-08,-1.1018853030009268e-07
1.0096808011894609e-07,1.5644437212358753e-07,5.24545100688556e-08,-6.2625917784941976e-09,-2.434041235233053e-08,3.0318071253532253e-07,-5.580823980722016e-08,0.9999984502792358,6.862965307163904e-08,1.9557181474283425e-07,1.0423812568660651e-07,2.310675384364913e-08
4.0690036229307225e-08,-5.924606227836193e-08,1.7681493602594855e-08,1.363541457521933e-07,9.768975672841407e-08,-1.0638563452403105e-07,0.9999983310699463,1.471941999398041e-07,-2.701704318042175e-07,-1.1724306148153119e-07,-7.0059158474578e-08,-6.470762770049987e-08
0.999997615814209,1.200139987389548e-08,-9.351450103167736e-08,9.123700550617286e-08,-8.374186677428952e-08,2.879816634049348e-07,4.737606218441215e-08,-1.857124765081153e-08,-1.7025962506522774e-07,1.742712925079104e-07,1.4524502489621227e-07,1.370203790429514e-07
-2.4793098418740556e-07,8.036055731963643e-08,2.478426779362053e-07,0.9999975562095642,-2.9743608820353984e-07,-4.8120853080035886e-08,3.0926216254556493e-08,9.599650496738832e-08,2.2861476267621583e-08,-7.842104565725094e-08,-5.166897949493432e-07,-1.7697908916147753e-08
-3.1732977845422283e-07,2.0580078796683665e-07,-1.6793842405604664e-07,3.633970990790658e-08,2.4177916202461347e-07,-9.48987946003399e-08,-1.3239053942015744e-07,7.60486713602404e-08,1.58523249638165e-07,0.9999975562095642,-2.0849443060910744e-08,-7.084190656314604e-08
-6.683728059897476e-08,1.4262278114074434e-07,1.9196225764517294e-07,-6.301775812289634e-08,-8.565559816986479e-09,1.367548208008884e-07,-2.2872322347211593e-07,3.5159079203594956e-08,-4.747965576257229e-08,-8.909180593263955e-08,6.434743937688836e-08,0.9999991059303284
-5.259602176010958e-08,0.9999988079071045,2.1383924320161896e-07,-6.320033918427725e-08,-1.4827797656380426e-07,-9.533447808962592e-08,-8.442236776318168e-08,5.13071597652015e-07,9.08313779746095e-09,5.442633366214977e-08,-6.517980821740821e-09,1.0604045641571247e-08
7.950240643594952e-08,9.723964922159212e-08,4.2110887221724624e-08,4.4658122533292044e-07,9.251812826960304e-08,1.000001072883606,6.996704371431406e-08,9.648463361600079e-08,-2.8141491270616825e-07,-2.582372076176398e-07,-8.170533760676335e-08,-2.993975201093235e-08
6.941135666238551e-08,1.3686213939934078e-08,-2.9222558595165538e-08,4.6401158471098825e-08,-1.5662016039641458e-07,-8.759739955621626e-08,-4.301173461840335e-08,9.120037702814443e-08,-3.3090245210587454e-07,-2.0253281718396465e-08,1.0,-4.609649550957329e-08
6.60157226661795e-08,9.568750414246097e-08,1.0000020265579224,1.5587855273224704e-07,3.244116797418428e-08,-1.0584404463997998e-07,-1.7368401472594996e-07,4.986511470406185e-08,6.248848904988336e-08,1.4284569083145016e-08,7.668778323477454e-08,7.87014400316366e-08
-1.7596647694517742e-07,1.1265316679498483e-08,-5.3450584402980894e-08,1.8121917833013867e-07,1.0,-1.3213524141519883e-07,-4.141304827953718e-07,1.0623823243349761e-07,-6.635236360352792e-08,-7.270097057698877e-08,-7.670927004710393e-08,9.880260876116154e-08
