0.4592587649822235,0.1562749296426773,-0.1429200917482376,0.25245487689971924,-0.37330156564712524,0.08437987416982651,-0.18892720341682434,0.1706250011920929,0.2542237937450409,-0.6360729932785034
0.11107183992862701,-0.11077317595481873,0.452777236700058,-0.27209174633026123,0.05698326602578163,-0.5488442182540894,0.3844594657421112,0.4244946241378784,0.15007735788822174,-0.20333760976791382
0.18522442877292633,0.09589574486017227,-0.35571086406707764,-0.7374909520149231,0.12820763885974884,0.1167035773396492,-0.16862915456295013,0.0749240517616272,0.45128729939460754,0.1353067308664322
-0.2020026445388794,0.42175212502479553,0.5027096271514893,-0.001955179264768958,0.4709326922893524,0.07743938267230988,-0.4190833270549774,-0.14899775385856628,0.18027126789093018,-0.2655128836631775
0.7177252769470215,0.27213722467422485,0.12294100224971771,0.2163805216550827,0.3596608638763428,0.15707959234714508,0.21233083307743073,0.06224428117275238,-0.08718400448560715,0.3718724250793457
-0.21508492529392242,-0.20786333084106445,0.2649369239807129,0.15522827208042145,-0.09766663610935211,0.5907989740371704,0.02416948229074478,0.5564757585525513,0.32551100850105286,0.20360128581523895
0.22729787230491638,-0.07459983974695206,0.3930678963661194,-0.07509233802556992,-0.48811042308807373,-0.2306717485189438,-0.5537892580032349,-0.0694766715168953,-0.014416397549211979,0.4236140549182892
0.1742907464504242,-0.13704590499401093,0.3692634701728821,-0.44598641991615295,-0.20053796470165253,0.49384793639183044,0.22578848898410797,-0.3106151223182678,-0.3344310224056244,-0.2686537206172943
0.21722207963466644,-0.748401403427124,0.05196506902575493,0.16684608161449432,0.32594725489616394,-0.02562849409878254,-0.10767756402492523,-0.34439584612846375,0.3417467176914215,-0.09099466353654861
-0.10495147109031677,0.2729835510253906,0.12827539443969727,0.12264501303434372,-0.30916091799736023,-0.023757223039865494,0.4444146752357483,-0.47897854447364807,0.5781755447387695,0.1600351333618164
