-0.39288240671157837,-0.6524030566215515,-0.23693044483661652,0.12176027148962021,-0.10597438365221024,0.2789740264415741,0.22329281270503998,-0.23497360944747925,-0.10881610214710236,0.31462588906288147,-0.06756650656461716,0.19881346821784973
-0.1107693687081337,0.022617394104599953,-0.6055482029914856,-0.32455071806907654,0.26158010959625244,0.17800414562225342,-0.15543797612190247,0.1316271275281906,0.31497514247894287,-0.2455483376979828,0.3916797637939453,0.2463364601135254
0.6117756962776184,-0.4659256935119629,-0.04914043843746185,-0.07476473599672318,0.1786353886127472,0.1269485503435135,-0.38309231400489807,-0.2452191263437271,-0.2863442599773407,-0.23419594764709473,-0.05157746002078056,-0.07885807752609253
-0.1438429057598114,-0.008921417407691479,0.43363216519355774,0.2398623824119568,-0.19503232836723328,0.1462138444185257,-0.12767530977725983,-0.47463271021842957,0.26365992426872253,-0.37557458877563477,0.4211682379245758,0.2114495486021042
-0.2190459668636322,-0.1243261769413948,0.23981787264347076,0.29893285036087036,0.628581702709198,-0.15628640353679657,0.0683758556842804,0.3068741261959076,-0.3064250946044922,-0.25143465399742126,0.01542892400175333,0.33755746483802795
0.276298850774765,0.06658303737640381,-0.26729127764701843,0.32007938623428345,0.0996791198849678,-0.13367311656475067,0.5540145635604858,-0.16795951128005981,-0.1809052973985672,0.01452723890542984,0.5237420797348022,-0.27411550283432007
0.15020810067653656,-0.18325425684452057,0.23417194187641144,-0.09411531686782837,0.4265332818031311,-0.2992875874042511,-0.08445475250482559,-0.14963965117931366,0.4795096814632416,0.5674382448196411,0.16402779519557953,0.017721183598041534
-0.24916735291481018,-0.352292001247406,0.06372985988855362,0.040352579206228256,0.1250455230474472,0.007873373106122017,0.07449968159198761,0.16883960366249084,0.35719507932662964,-0.3531796336174011,-0.09794461727142334,-0.7045860290527344
0.22855708003044128,0.2503696382045746,-0.1453070193529129,0.4973701536655426,0.2597362697124481,0.4855298101902008,0.07887362688779831,-0.08894865959882736,0.3555105924606323,0.027445755898952484,-0.40871116518974304,0.07116474211215973
-0.22211585938930511,0.26927366852760315,0.23338906466960907,-0.37359529733657837,0.3736684322357178,0.5192007422447205,0.03908206894993782,-0.24247543513774872,-0.30655574798583984,0.1581621915102005,0.11144658923149109,-0.2884105443954468
0.3266390264034271,-0.2048213928937912,0.33703845739364624,-0.10941512137651443,-0.18560323119163513,0.4458323121070862,0.25124645233154297,0.5745838284492493,0.10453528165817261,0.08727940917015076,0.25717172026634216,0.12090976536273956
-0.1455269604921341,0.04430524632334709,-0.09843333810567856,0.4642183780670166,-0.07898911833763123,0.13034319877624512,-0.6064262986183167,0.268177330493927,-0.14834746718406677,0.31823867559432983,0.32455042004585266,-0.245265930891037
