-9.677799539531406e-08,8.646458127259393e-08,-2.98961300160272e-09,1.000002145767212,1.4271533643750445e-07,-8.764254744164646e-08,6.217986481260596e-08,-6.884565806331011e-08,5.248394785439814e-08,-2.58174225109542e-07
-1.305989627553572e-07,6.12360366858411e-08,1.8246036859181913e-07,3.4824129357957645e-08,0.999997615814209,1.473572268650969e-07,2.6667288466342143e-07,-6.874032010273368e-08,-1.7578923916516942e-07,-1.1281523626394119e-07
-1.0191467936238041e-07,-1.2826688156053478e-08,-1.058202272474773e-07,-2.851502856060506e-08,6.900311433355455e-08,1.000002145767212,6.046372647006137e-08,-3.8125502754837726e-08,-4.902109296267554e-08,9.550547730441394e-08
-1.1154605772389914e-07,-5.169468408894318e-08,9.763995478806464e-08,8.97013023859472e-08,-1.2879080202310433e-07,-1.4537538284287166e-08,-2.526452362872078e-07,-2.4836987222442986e-07,2.744720006830903e-07,0.9999980330467224
-1.375206863940548e-07,-9.886550600413102e-08,1.2983796260357394e-08,-2.316568696869581e-07,-7.731846807246257e-08,7.992610129292643e-09,2.1739604960657744e-07,1.0000017881393433,-2.42145699047569e-08,5.4587506070902236e-08
9.88470745255654e-08,1.0000011920928955,-5.7913229767336816e-09,3.0989507848744324e-08,3.605276743812169e-09,-7.276703684055974e-08,-1.3563429490659473e-07,-8.797739781130076e-08,-7.117430200764829e-09,9.901567921133392e-08
1.3094569339955342e-07,2.6901441074755894e-08,0.9999999403953552,-2.755578805135883e-07,1.3780999097434687e-07,-6.561671739291342e-08,-2.4552937460953217e-08,-4.8168956823246845e-08,1.5616153348219086e-07,-1.8276317348409066e-07
1.3417352562328233e-08,-3.1555359214507916e-08,7.236476307070916e-08,4.868447334160919e-08,6.745278113839959e-08,-2.4127830400288985e-08,1.0000003576278687,1.5591359669997473e-07,6.882483472026024e-09,-6.098486693417726e-08
1.0000003576278687,5.827458693374865e-08,-1.4900683709129225e-07,-6.875768576719565e-08,-1.8629567932748614e-07,-1.3930951503482447e-08,5.1749720064719895e-09,1.0589489107815098e-07,4.919976959172345e-08,-1.2261767778909416e-07
-6.936037966198683e-09,1.2406485438987147e-07,-1.354985244006457e-07,-4.948405063487371e-08,1.517940972917131e-08,-8.573534415745598e-08,7.508393196076213e-08,-6.981735367617148e-08,1.0000011920928955,-6.614429448603687e-09
