3.113077440275447e-08,-1.967697187410522e-07,3.183855881161435e-07,-1.1085074902439374e-07,-6.522034112776964e-08,-1.945274608061709e-09,-5.571551753291715e-08,-9.003851886291159e-08,-1.7838014798599033e-07,-6.975754018867519e-08,3.8539099023182644e-08,1.000002145767212,1.345305520317197e-07,1.5784108597927116e-07,8.565231723878242e-08,-6.915859529499357e-08
-5.311147077691203e-08,4.4668549747939323e-08,5.693607008083745e-08,-1.211788980270967e-08,6.618555659088088e-08,9.078496532310965e-08,-3.4158051676058676e-07,1.6827129911689553e-08,-1.8870313311936115e-08,-2.0376823783863074e-08,1.0000015497207642,1.3584853775228112e-07,1.1010793343757541e-07,5.1690097535583845e-08,-2.447784863690572e-09,-3.731380360250114e-08
-1.3134495269184754e-08,1.0000020265579224,-7.283511394007292e-08,9.213525231643871e-08,-8.002655960126503e-08,7.33665785901394e-08,2.526367737232249e-08,7.385305167417755e-08,-5.691698490295494e-08,-1.9299267250971752e-07,-5.565481941971484e-08,-2.8509377969498928e-08,3.620391808567547e-08,1.9352526692273386e-07,-1.281596837543475e-07,4.704570510938311e-09
-6.437281285798235e-08,2.6149075793568954e-08,1.2185365960704075e-07,5.606791120271737e-08,9.244454446388772e-08,4.7119101509451866e-08,1.2682369288086193e-07,7.239774646450314e-08,1.0452195908783324e-07,7.064124929456739e-08,8.373085336188524e-08,5.27308401387927e-08,1.9661860051201074e-07,0.9999977946281433,2.6918229867334276e-09,-7.063998452849773e-08
-1.0261464211680504e-07,-2.0994013638642173e-08,-2.654848287875211e-07,-2.315362053195713e-07,-5.519825307942483e-08,5.159950546840264e-07,-7.127911061388659e-08,-6.679501041162439e-08,1.0000026226043701,9.741858519873858e-08,-1.3278203425670654e-07,-2.3893770162430883e-07,-1.536810714242165e-07,5.158982574471338e-08,6.269826968718917e-08,-8.960718389516842e-08
-5.1886019036828657e-08,-2.0250402243959797e-08,-2.7381292966310866e-07,-3.373715529164656e-08,1.1239933428441873e-08,-1.1384693010541014e-07,-1.112820342541454e-07,-1.3744528359893593e-07,8.162778186715514e-08,1.1885332895644751e-07,-6.133593188906161e-08,2.0773024189679745e-08,-8.329788414584982e-08,-4.732801528462005e-08,-6.566695276433165e-08,1.0000020265579224
-2.281957733885065e-07,6.642235206300029e-08,5.46021254876905e-08,4.5078731858438914e-08,1.2952839689717166e-08,3.848574081644074e-08,1.242402269951981e-08,6.854074285911338e-08,1.6456391804808845e-08,2.1375498704401252e-08,-1.2533301685380138e-07,6.869606750115054e-08,0.9999985098838806,1.791122627992081e-08,2.3756400935326383e-07,-1.2113547143144388e-07
2.930737252881954e-07,-1.0947505124647705e-08,-1.3222155814673897e-07,1.0000019073486328,9.525490440864814e-08,1.204651596253825e-07,-4.3728725529490475e-08,1.9702150666489615e-07,-1.3985794566906407e-07,5.044000204179611e-07,-1.8459296313722007e-07,-2.5215564392055967e-07,1.4954575533465686e-07,-7.109934330173928e-08,-1.650632270866481e-07,2.229044859802798e-08
-1.3455140113194375e-08,1.2723677400572342e-07,0.9999995827674866,1.459895226929575e-08,6.326224877284403e-08,-1.0768955860385176e-07,2.5994745556090493e-07,-1.1704079128094236e-07,1.2766774659667135e-07,1.7992185519233317e-07,5.0104546289730933e-08,9.079424501123867e-08,2.4460683789584436e-07,2.368921343531838e-07,-2.7452372819425364e-07,-2.6078694759235077e-08
-3.3768293405955774e-07,-8.193433842507147e-08,7.445672878247933e-08,-1.788450987305623e-07,6.501586824469996e-08,4.0706002124579754e-08,-1.2354437473049984e-08,-3.935352044237561e-09,-2.78288865729337e-07,1.0000017881393433,2.4524712927131986e-08,3.1249317800075005e-08,9.633910025286241e-08,-3.330167475112944e-09,-9.888378826872213e-08,-1.0483013568318711e-07
9.597030015129349e-08,1.102482638515312e-08,1.0486743917681451e-08,9.061376005092825e-08,0.999999463558197,2.5344732534904324e-07,-6.763465165704474e-08,1.1322332937879764e-07,2.2901917873241473e-07,-3.7002642727657076e-08,-2.2432267599015177e-08,-4.869662006967701e-08,-7.550598013494891e-08,3.0060368771955837e-07,-1.4259316571951786e-07,-9.609178874825375e-08
2.581392877232247e-08,7.791633116482899e-09,9.137252021673703e-08,-2.1913487557867484e-07,7.639987131824455e-08,9.649480148254952e-08,1.0000015497207642,-4.267337772034807e-08,1.0260003335815782e-07,6.738019919794169e-08,1.0964664731716312e-08,-1.7814066666232975e-07,1.293450964112708e-07,-2.2041773206638027e-07,-3.6516517809559446e-08,3.0907609804842195e-09
