-1.4600422807132551,0.8034266317285017,0.5264510597690711,0.8308166880545218,0.20756392061651063,0.5140542963797181,-1.2403297636261357,-0.8417949002155317,-0.5930548088177575,0.054171308212868426,0.4904918190485288,0.6877542953919228,0.3954078129092711,0.482423579779584,-0.7753377300495377,-0.6027686759899883
-1.9100754504613537,2.0257470876062547,1.0104000983621708,0.3235353407599547,0.3681904216049762,-0.5417011753699058,0.3615041985297428,0.45697723198327983,0.9401901258019366,-1.0417782170459096,0.1896059702835062,1.532061428728635,-1.3365875412638715,-0.41404481350984806,1.6889434448436267,0.8389743825553789
1.0210794165902208,-1.9462352516187764,0.4932229435312524,0.18220570351375284,-1.799313754650151,0.587917616563264,1.0165336281797768,-0.2639489765983504,-0.6760663927642335,0.874721375699274,-0.7346677447199176,0.2621741022618378,-0.9969991933443159,1.793060355504732,0.5618571919850627,-0.656680432589371
0.802816946805292,1.0615282732463602,-0.5721126491190497,-0.6793673744797798,-2.254056366618399,-1.0335707938957133,-1.2790959489534663,0.9785666420627429,-0.3247096294406893,-1.2486156193059155,-0.19639044227207975,0.9161813249914489,-0.575556218009145,-0.8128435170094295,0.8740221063844062,-2.1568797658144976
-0.31628249002867526,-0.8462128568767756,-1.4856390315191084,-0.22634602572544904,0.33152967301830694,1.18287071499342,0.3770720165173797,0.5146599791260681,0.426099462762909,-3.3277086650561185,-1.603595144747556,-2.2821603791395986,0.4896849983450108,0.2015021355456982,0.3335152487783581,0.6806814628382134
-1.9410323467077943,-0.6001808763046199,-2.166037039428071,-0.4510017378179371,-0.9684971927201005,-0.29962440277098523,-0.6733133805081803,-0.3529594713182859,0.29621141530029493,0.823666558683768,0.12724827395427687,1.1452283401951182,-1.6855618896315463,-0.12301195692159375,0.9861630260915047,0.1999296522962235
1.0867956494974365,0.04375975121215686,-1.6315696712135532,-0.9016890705597127,-0.601790417957331,0.5782561230330933,-0.8089622703453282,-0.7204728300770235,-1.3371713988239728,0.4791250355703265,0.19607213571463913,-1.5808002020137566,-0.7365924033024339,-0.7834753150389933,0.6491776168833531,-1.4892727519458966
-0.7859070084833155,0.13745064905440083,-1.218322498801685,-0.16479393068371123,2.099906214200186,-0.35152332400883346,0.2609785732429143,0.08300009239169233,0.43340244582740134,1.2377025070749235,-0.41441815636386176,1.3624330548669916,0.5306627115974734,-1.7473852237798198,-0.26149478707547597,-1.240845300304876
-0.917964301857028,-1.3000484725690644,-0.35171117357108755,0.10215722975075417,-0.3273362174846104,-0.056661635852383395,0.8356858237117755,-0.33788965062699555,-0.15418485648866423,0.04228194076367526,0.47526451359347915,-0.7375915918224437,1.0247990091909749,-0.19656557063863955,0.3864200557118269,-0.8257322601301673
-0.8707132491396201,0.3622084777066454,0.2522248861994467,-1.363790301192899,0.04657696996861668,0.4290427446436836,-0.6796026098446316,-0.08130356559853215,-0.20722197064291112,1.103197972147224,-1.491230196082316,-1.4459058497629043,1.216947369364175,-0.11588415359940911,1.1570741637659236,0.46101751923899137
-0.12851297008347404,-2.8584687277103757,1.8692706303538962,1.722239678993121,1.0474174972256962,0.12658434813501768,1.6553343108724219,-0.42704829544507483,-0.8314087892126641,-0.11132080903113599,-0.2673409263636745,2.497853554695596,-1.3056106488292993,0.40778971793647517,-0.16997958774572539,-0.4774015584286169
-0.7639532230004684,-0.380830332133216,-0.8187808997069398,0.4031239410734043,1.28396443392891,1.4290407012573414,-0.278589383061645,1.5870993400840958,-0.525301580177687,-1.5941719046718257,-0.21205900791552584,0.3315330738548365,-1.1529693939187686,0.9161355807522038,0.7959054341376793,0.46438179068213226
0.8585920455724096,-1.1638854887785879,-0.8063438186922576,0.5183071059296823,-1.5047543551564755,0.5469636226827578,0.02786615561414368,-0.47736546015470066,-1.8699542471803496,0.10459553570710291,0.21637208017428156,-0.8882427216049734,-0.7916014685910094,2.8865192181342723,-0.4383666081296545,1.3721974757481734
0.864251526259476,-2.264635101346952,-0.22589494578998473,-0.234566860266508,0.9171859721582983,-1.9657834430182846,0.5118185975518877,0.7009234158444823,0.17345626319829438,-1.0016078910062622,-0.6498736565348031,-1.0154820761087622,-0.8709799715030301,-1.6225819310401735,1.6380944001980824,1.1858359757186563
-0.16819325748181024,0.10323268523594994,1.2394895249086466,-0.07737932719042914,1.6967657494438413,-0.27453084967352837,1.5275342249661055,1.156614838922457,-0.920948126739014,0.4677709021332732,-0.6230003580891875,1.1634336317163192,-0.7239917450588962,0.42214275443268834,-0.0737912786070561,-1.4267458037165301
0.6065969021096257,-0.8786713369960425,0.35210282710856156,1.4196631262343664,-1.8795150185915257,0.6487548991968329,1.4793039457359725,0.43073516675359796,-0.7115527071690433,0.321891125092648,-0.8816517449863283,-1.1032506054222888,0.40084802438816447,-0.06195345133604368,0.40572688478893865,-0.7939318878799176
