0.00972614623606205,-0.003213076153770089,-0.4529602527618408,0.04197035729885101,0.1232769563794136,-0.4253447353839874,-0.11248606443405151,0.13778924942016602,0.2544625997543335,-0.09235610067844391,0.48061108589172363,0.510821521282196
-0.44441184401512146,-0.052101980894804,-0.4831504821777344,0.17284193634986877,-0.1952497959136963,-0.05618910863995552,0.12921012938022614,0.31952205300331116,0.12073642760515213,-0.27376893162727356,-0.5246235132217407,-0.10793723911046982
-0.433247834444046,-0.3403162956237793,-0.10269612073898315,-0.27585092186927795,0.002958334283903241,0.3599585294723511,-0.23510397970676422,0.33791202306747437,-0.09243173152208328,0.1717555820941925,0.4547044336795807,-0.2569139301776886
0.3472732901573181,0.3139917850494385,-0.07890303432941437,-0.5294616222381592,-0.5144769549369812,0.22159047424793243,0.14612548053264618,0.3437364399433136,0.031188471242785454,-0.11049436777830124,0.016672248020768166,0.165827676653862
-0.45805925130844116,0.4217187464237213,0.10051902383565903,-0.34614554047584534,0.20545543730258942,-0.2514133155345917,0.19923599064350128,0.04945652559399605,-0.0683659017086029,0.5240417718887329,-0.15631471574306488,0.17642666399478912
0.15984812378883362,0.02243083529174328,-0.3465680778026581,-0.05835137143731117,0.28086772561073303,0.5008506774902344,-0.4386245608329773,-0.13377706706523895,0.09134098887443542,0.253098726272583,-0.36339399218559265,0.32549625635147095
0.4159913659095764,-0.2416236698627472,-0.3418218791484833,0.15551972389221191,0.1396162509918213,-0.02138911932706833,0.49838992953300476,0.23743902146816254,-0.10657006502151489,0.5035024881362915,0.008108329027891159,-0.194634348154068
0.09266580641269684,-0.0671638622879982,-0.2186124473810196,-0.05554014816880226,-0.4575064480304718,-0.4321261942386627,-0.48071759939193726,-0.16516108810901642,-0.41422414779663086,0.27765315771102905,-0.10033254325389862,-0.15124575793743134
0.1921876221895218,0.44883254170417786,0.09991616010665894,0.1968696564435959,0.17687344551086426,-0.12763886153697968,-0.3953903019428253,0.4477178454399109,0.32716062664985657,0.08843452483415604,0.008278530091047287,-0.43998777866363525
-0.19143235683441162,0.41731059551239014,-0.21941034495830536,0.41306447982788086,-0.386650949716568,0.30943578481674194,0.13113157451152802,-0.35178959369659424,0.15189622342586517,0.23535050451755524,0.31580862402915955,-0.077737957239151
0.054475829005241394,0.015106295235455036,-0.3303036391735077,-0.5015224814414978,0.1712082028388977,-0.12118405848741531,0.08607517182826996,-0.4671122133731842,0.352207213640213,-0.13347765803337097,0.025378085672855377,-0.4733559489250183
0.023386793211102486,0.407184898853302,-0.2873098850250244,0.02328464761376381,0.34926456212997437,0.09631025791168213,0.038983024656772614,0.013483707793056965,-0.6790005564689636,-0.3528476059436798,0.14028538763523102,-0.11125334352254868
