-1.7533055540752684e-07,-6.747835357145959e-08,1.000002145767212,-5.619238407916782e-08,1.1329144200544761e-07,-1.5600452485386995e-08,1.9632665271274163e-08,6.630259719031528e-08,1.4089727073951508e-07,-1.1016006595809813e-07
8.122829342482873e-08,1.0000005960464478,2.1645979586537578e-07,2.070425182409963e-07,-1.1585591153107089e-07,7.424087122842593e-09,-6.331521973379495e-08,-9.994328031837085e-09,-1.0207962475305976e-07,-8.436722254145934e-08
1.4937123182789946e-07,-1.7888127956666722e-07,-1.617580513979533e-09,-1.2856514786108164e-07,1.670804294917616e-07,2.824158684688882e-07,7.235691157347901e-08,9.794443656119256e-08,-8.175371846164126e-08,1.0000019073486328
-2.80091505544533e-09,-6.843553990165674e-08,-6.397846874506286e-08,-1.395552701177749e-10,4.029001843264268e-08,-6.175623923354578e-08,-2.594908607989055e-07,1.1709094849265966e-07,1.0000020265579224,1.1626451801305393e-08
5.5323731373846385e-08,-1.764536676773787e-07,-5.6452396535178195e-08,-9.112415710887944e-08,1.0000011920928955,-1.6618390930034366e-07,1.0417858220534981e-07,-9.104139664373179e-09,3.6803081115976966e-07,1.9968581455032108e-07
-7.931026857477264e-08,2.3928845394038945e-07,-3.059274149563862e-07,0.999997615814209,-9.951368440397346e-08,-6.815329811615811e-08,-9.464801564718073e-08,-8.82505375443543e-08,4.811914777747006e-08,1.3046989977283374e-07
-6.614784098246673e-08,7.6282688610263e-08,-5.309272665954268e-08,1.0892593138578377e-07,-5.021049176434644e-08,8.395326034360551e-08,-2.0156400992732415e-08,0.9999997615814209,-8.892167002727547e-09,6.602346047657193e-08
1.663272719554243e-08,-3.376673829436072e-09,5.187913529880461e-07,-1.5896573302143224e-07,8.313157451311781e-08,1.000002384185791,9.178093307582458e-08,-1.6150889337041008e-07,1.8717982186444715e-07,-1.2046984743108169e-08
4.894903327112843e-08,6.675247732346179e-08,-7.526708856175901e-08,3.0270406625731994e-08,3.8349448061580915e-09,3.062817910404192e-08,0.9999979734420776,7.759275177932068e-08,-9.679698820264093e-08,-1.7953672681869648e-07
1.000002145767212,7.026656589914637e-08,9.049146854067658e-08,7.001484192414864e-08,-4.980796575182467e-08,7.3879573569968215e-09,-2.1896886082117817e-08,1.9012445306998416e-07,-3.9406643281836296e-08,-1.2588944287017512e-07
