-0.5577516371969427,0.5041254820112248,-0.6502452693061334,-0.34251460583023324,-2.326906579293485,0.4015608388007179,-0.07951280600955409,0.43688935987122035,1.4684820929698177,-0.4426908488147014
-0.6547897651413737,-1.678531405217394,0.5796813433964796,0.8103213562476064,0.6653883988903915,2.447992877254116,-0.5067783763573747,-0.08535454851797762,0.4118917124140642,-0.2695115874542061
-0.9813300698040864,0.5065131049896038,0.13774568070910184,1.1197493905468427,1.1421134503677695,-0.7755129952177393,-1.5645900554678294,-0.38519081564271146,-0.9295187464414625,1.2314067052295925
-1.646087447825288,1.1418491181914907,-0.17434065907886936,-0.8736102316328991,-0.13477228893492685,0.02737387112174413,0.05597819760684692,-0.27781731084366273,0.4068137335819346,-0.2233528201501057
1.3358972981426873,0.11791530651009173,0.591839458764201,-0.4982569927503938,0.9967734488959558,-0.3694756000359028,-1.098678983099745,0.33750535735626674,-0.03180577853573082,-0.25436430102290875
-0.22372060750882292,-0.31646117439759985,-0.7169319676340663,0.5387262565691218,-0.359457871018413,1.5941502660239937,0.4508243628331087,1.7152910777566195,0.8876150842643222,-0.8647801640322114
-0.06468143853694609,-1.1825292734357553,-1.069340730154484,0.6140286972181094,1.1517326534511065,-0.9015455053593499,0.6964504651417919,-0.285230995002616,-0.1588416866605687,0.3693642453297643
0.593648527968487,-1.5369014682593076,0.9096743627799119,0.8634681909604225,1.0183872336422917,1.6958089459344194,0.13516323403852962,-0.7841192292847945,-1.3971778153756162,-1.371458708880223
-1.3427348941851909,0.20862618742963276,-0.6401549899431862,-0.0866498160642455,-0.40681013504729996,-0.3379970858379575,0.802641294485545,0.7710967762594022,1.5986618223987776,-0.02160502452966532
1.1966626820499608,1.817080208000974,0.1050106376080128,-0.17880843447288647,1.061593353845856,0.10115570585544235,0.11907124642175626,-0.3103008339281006,1.7038569837058608,-1.050087130728554
