1.8280118752045382e-07,1.9637057846466632e-07,4.342862069961484e-08,-9.900711006594065e-08,5.244609013743684e-08,3.014309513105218e-08,1.0601819155908743e-07,0.9999994039535522,-1.401099183340193e-07,9.595663819084166e-09,-8.195564760171692e-08,-4.113376661507573e-08,4.881977844206631e-08,-1.0708557596217361e-07,3.5845186374672267e-08,2.3553465666736884e-07
-2.0285149560095306e-07,-1.3876011450975057e-07,-9.321147587115775e-08,0.9999977350234985,7.234838506064989e-08,-3.2441068498201275e-08,9.079213469931346e-08,9.635392927975772e-08,1.743410251719979e-07,-5.08998425630125e-08,-8.10481282087494e-08,4.2547544154558636e-08,6.378077443969232e-08,-1.573934405030286e-08,2.8570201493494096e-07,2.588078018561646e-07
9.854465332637119e-08,0.9999999403953552,3.181034742283373e-07,1.3073697857635125e-07,-5.5958633282671144e-08,-4.7731568031395e-08,1.1671050259565163e-07,-7.883092933980151e-08,-3.3901008666958887e-09,-3.927782898927035e-08,-7.307199467732062e-08,2.0679867418493814e-07,-5.5381164543177874e-08,7.11353038695961e-08,2.3691708150863633e-08,3.2336750166450656e-08
1.8201964735453657e-07,1.3144632760031527e-07,5.944608361119208e-08,-1.1483636797038344e-07,1.3857265912520234e-07,-6.157858933875104e-08,-5.64101476641099e-08,-6.986061151792455e-08,-1.2510827218648046e-07,-9.679247625626886e-09,7.561504844488809e-08,2.6875230929590543e-08,-2.1674924255421502e-07,0.9999998211860657,7.813853386551273e-08,-9.810071333049564e-08
1.6484705156472046e-08,1.0826065732771895e-07,2.8096124538024014e-07,1.7939271401701262e-07,7.210059749240827e-08,-1.2944428640082606e-08,1.8516365685172786e-07,1.6222817578182003e-07,-3.482281840661017e-08,0.9999975562095642,-7.708649718551897e-08,-4.487548110887474e-08,-4.9549669256521156e-08,-1.5608605963279842e-07,1.8751401853478455e-07,7.107405508577358e-08
1.618618910015357e-07,8.264979811656303e-08,8.901699999341872e-08,5.5649206132102336e-08,-9.59469375061417e-08,-2.356700861128047e-07,-3.069510867703684e-09,-3.6168888328802495e-08,-1.1797250287770567e-08,-7.976939997433874e-08,1.7276656194553652e-07,-1.2405819482808056e-08,2.5360262156937097e-07,-3.315846708318304e-09,-6.03741483473641e-08,1.0000017881393433
1.1342345374032448e-07,2.4274805809909594e-07,2.0841088854695045e-08,-2.2994494486283656e-07,-6.40867554579927e-08,2.7596584573075233e-07,1.0000019073486328,3.9544573837702046e-07,-7.00611195725287e-08,9.27839920450424e-08,-6.278005315607516e-08,-4.6130299580227074e-08,2.577984901108721e-07,3.696775934258767e-07,-9.896042030277385e-08,-1.1826533352632396e-07
-7.64832037702945e-08,1.2426524165221053e-07,6.963104226542782e-08,1.4087311761556975e-08,6.469779378903695e-08,6.214232683987575e-08,-1.8250266009545157e-07,-1.3963871481337264e-07,-8.372720827765079e-08,-3.153130734290244e-08,-4.7211305087557776e-08,-2.5561999450474104e-07,1.355337815311941e-07,3.065695963755388e-08,1.0000003576278687,-1.1168344027367993e-09
1.6019816939660814e-07,-8.325312705892429e-08,6.427470822245596e-08,1.312521078489226e-07,2.0473883921567904e-07,0.999999463558197,-9.602475614656214e-08,8.678001961470727e-08,3.5936344033871137e-07,7.271674462572264e-08,-1.6440601768863417e-08,-6.005181063528653e-08,2.189172576549936e-08,-6.951101738650323e-08,9.573074777335933e-08,5.924446355720647e-08
0.9999995231628418,6.008163921933374e-08,2.292277940796339e-07,7.646588073839666e-08,-7.314851302453462e-08,-9.715261484188886e-08,-1.1117428044826738e-07,1.7184319744956156e-07,5.088040566647578e-08,-3.9568149645674566e-08,2.1342836475923832e-07,-2.078132865790394e-08,-1.119230290669293e-07,4.454046731439121e-08,-2.6182359391668797e-08,3.1764646024612375e-08
-6.753535330972227e-08,-7.776467469966519e-08,1.049474960268526e-07,-6.465705126856847e-08,1.0000016689300537,-7.300550208810819e-08,3.8908441979401687e-07,-5.857597784597601e-08,-3.1398982969221834e-08,1.2067955879047076e-07,-1.070367758870816e-07,-3.820823835098963e-08,4.519876917186139e-09,3.8041832794988295e-07,-1.5945583697885013e-07,2.184896317203311e-07
3.348394272961741e-07,2.850951830168924e-08,8.281445529334519e-10,-3.811328497249633e-08,-5.7347371296145866e-08,4.9855422901146085e-08,-7.069799412562361e-09,3.160978678806714e-08,-2.172237287823009e-07,-1.4526121105973289e-07,2.1919751702625945e-07,1.0000008344650269,-7.625281028822428e-08,-1.925924522083733e-07,2.2143616718039993e-07,-6.974181587793282e-08
-1.1811234656988745e-08,1.8166983295486716e-07,1.3740144311213953e-07,2.1857361787169793e-07,2.208533977920979e-08,1.0468507127825433e-07,9.037264447897542e-08,-5.1608733286911956e-08,-5.036277173076087e-08,6.102157357190663e-08,6.466247270964232e-08,-1.3240136809145042e-07,1.0000026226043701,-3.173433427150485e-08,-8.795584705012516e-08,-7.118092781865926e-08
-3.694800909670448e-08,7.742023910850548e-08,1.7595790779978415e-07,6.689404585813463e-08,-1.475298887498866e-07,-6.709433364449069e-08,-7.514123723240118e-08,-1.2659350900889876e-08,1.000000238418579,8.095665293694765e-08,3.1609747708216673e-08,1.6883554110336263e-07,-3.981380203299523e-08,-1.9815018958979635e-07,-1.0947972839403519e-07,3.122380221043386e-08
6.748539504997098e-08,-1.1775060215768463e-07,5.767043376181391e-08,-8.291912223512554e-08,-7.985443062352715e-08,1.6903399568946043e-07,-1.4306618822956807e-07,2.724963792388735e-07,-1.671060374519584e-07,1.8741793894605507e-07,0.9999980330467224,2.6551944642960734e-07,-2.0714699289214877e-08,1.2753774925045036e-08,-2.854470260160724e-08,1.5235752925946144e-07
3.3620800365952164e-08,-3.808263215887564e-08,0.9999982118606567,-6.643124095262465e-08,1.006028114147739e-07,-1.335337600494313e-07,9.551984447853101e-08,1.730679173306271e-07,5.8685383663714674e-08,1.032750347462752e-07,-2.3015571670725876e-08,1.3225161410446162e-07,-2.8922480410642493e-08,3.676638726801684e-08,2.71075606406157e-07,1.2261199344720808e-07
