0.299297571182251,0.18047228455543518,-0.16773265600204468,0.7299384474754333,-0.3070191740989685,0.17475996911525726,-0.1688777357339859,-0.07045860588550568,0.10165537148714066,-0.2557331621646881,0.1991203874349594,0.2079339325428009
-0.13708297908306122,0.24972154200077057,0.11051949113607407,-0.16963718831539154,0.29401978850364685,-0.033087942749261856,-0.6739315390586853,0.03437841311097145,-0.3382890224456787,-0.15073351562023163,0.16584284603595734,0.41265183687210083
-0.18112656474113464,0.5966004133224487,-0.3511360287666321,-0.05929064005613327,-0.11252753436565399,0.2495414912700653,0.3451153337955475,0.1356857568025589,-0.3639094829559326,0.01852329634130001,-0.3428674042224884,0.1472058892250061
0.3199448883533478,-0.12735362350940704,-0.4248892068862915,-0.1503472477197647,-0.33481985330581665,-0.5984271168708801,-0.2454320192337036,0.05118900164961815,-0.21442103385925293,-0.09611843526363373,-0.290932834148407,-0.07313866913318634
-0.23410248756408691,-0.08947402983903885,-0.29308563470840454,-0.09116411954164505,0.01587272249162197,0.13810530304908752,-0.18513037264347076,0.6784396171569824,0.5186986923217773,-0.22663596272468567,-0.08623615652322769,0.035387612879276276
0.09145116060972214,0.08615145832300186,-0.026853151619434357,0.2769412696361542,0.4671960473060608,-0.048964567482471466,0.011673006229102612,0.2607716917991638,-0.3271504044532776,-0.30387482047080994,0.06146656349301338,-0.64408278465271
-0.24581332504749298,-0.43316158652305603,0.05065007880330086,0.009964694269001484,-0.47917860746383667,0.30079108476638794,-0.06255985051393509,0.27218931913375854,-0.5203906297683716,0.06679753959178925,0.25882279872894287,-0.09453670680522919
-0.04027032107114792,0.049086637794971466,-0.5476865172386169,-0.3380172550678253,0.037426263093948364,0.03801313042640686,0.14060942828655243,-0.28100547194480896,0.061473630368709564,-0.1874525398015976,0.6583377718925476,-0.08858133107423782
-0.43676140904426575,-0.2360963225364685,0.07722120732069016,0.19720685482025146,0.06546985357999802,-0.3934074938297272,0.37669631838798523,-0.06456019729375839,-0.09595101326704025,-0.526764452457428,-0.027826013043522835,0.34067291021347046
0.46652430295944214,-0.04729079455137253,0.03215153142809868,-0.014235500246286392,0.20212624967098236,-0.17302356660366058,0.3524412512779236,0.4941939413547516,-0.12959171831607819,0.24471837282180786,0.321234792470932,0.3997192978858948
-0.4252161979675293,0.37420403957366943,0.05458776652812958,0.23111703991889954,-0.19021788239479065,-0.49727392196655273,-0.05678706616163254,0.149719700217247,0.11188577115535736,0.4165513515472412,0.3099941909313202,-0.17758186161518097
0.20501236617565155,0.35978537797927856,0.5066573023796082,-0.3470168113708496,-0.4045550525188446,-0.05099764093756676,0.10257378220558167,0.14379359781742096,0.08740588277578354,-0.4561901092529297,0.13774725794792175,-0.13861697912216187
