-0.09171091765165329,0.12337099760770798,-0.23189009726047516,-0.5625930428504944,-0.03890311345458031,-0.30284175276756287,-0.6325750350952148,0.14634950459003448,0.2869907021522522,0.09446249157190323
-0.17510227859020233,0.2520892024040222,-0.3549819886684418,0.3931458294391632,-0.2316061109304428,0.4875692129135132,-0.20748083293437958,0.5239322185516357,0.10297834128141403,-0.07544101029634476
0.49420103430747986,-0.5358842611312866,0.06703785061836243,-0.18660932779312134,0.3463130593299866,0.42555174231529236,-0.10874689370393753,0.28891924023628235,0.18097303807735443,0.01409958116710186
-0.14324797689914703,-0.6507395505905151,0.09534844011068344,0.08670561015605927,-0.6226822733879089,-0.24540896713733673,-0.05189373716711998,0.15566092729568481,0.02698315680027008,-0.25258904695510864
0.5247310996055603,0.011137858964502811,-0.1895507127046585,0.16704000532627106,-0.4561501145362854,0.05738093703985214,-0.17134347558021545,-0.3120538890361786,-0.06823015213012695,0.5638654828071594
-0.38458704948425293,-0.24169981479644775,0.13391290605068207,0.3779214918613434,0.2738040089607239,-0.17921669781208038,-0.029140513390302658,0.08879122883081436,0.36451905965805054,0.6198575496673584
0.18785591423511505,0.2159329503774643,0.06006481871008873,-0.29043805599212646,-0.24141068756580353,-0.1805776208639145,0.6076022386550903,0.5112006664276123,0.22119705379009247,0.244537815451622
0.4574089050292969,0.2489435225725174,0.2740619480609894,0.4435098171234131,0.07794392853975296,-0.3821185529232025,-0.19390642642974854,0.07513660192489624,0.38317790627479553,-0.3388693928718567
-0.16568832099437714,0.1269470751285553,0.4005017578601837,-0.17882013320922852,-0.28228986263275146,0.45465001463890076,0.028960226103663445,-0.3700963258743286,0.5797434449195862,-0.061208512634038925
-0.03099728189408779,0.1653512716293335,0.7166922688484192,-0.05314687266945839,-0.10048253834247589,0.09220516681671143,-0.32319170236587524,0.2952427566051483,-0.45184528827667236,0.2020876258611679
