1.5258019914199394e-07,-1.1799910737408936e-07,-9.63074455739843e-08,2.875430311632954e-07,3.517974178635086e-08,0.9999985694885254,9.730869265922593e-08,-1.646538549948673e-07,8.546823693222905e-08,-8.357529424074528e-08,2.833389771694783e-07,9.309279391800374e-08
6.753914760793123e-08,-9.791916255608157e-08,1.2513861236129742e-07,-2.2233221841361228e-07,-7.328574014309197e-08,-5.4087436751615314e-08,1.024244582481515e-07,-5.541535230690897e-08,1.3257682951461902e-07,1.0151150320325542e-07,0.9999995231628418,-6.971047383785844e-08
-6.779944783374958e-08,-7.829567039152607e-08,-1.3287392164329503e-07,-2.1865613319960175e-08,-1.8026715054020315e-07,-8.839403875526841e-08,4.8776069405676026e-08,4.4679300259531374e-08,-4.0816356516870655e-08,0.9999979138374329,4.7703473171623045e-08,-7.876469965140132e-08
-1.4595694608487975e-07,9.181458437979018e-08,4.484087057221586e-08,0.9999975562095642,1.7576616073711193e-07,-4.7504258304797986e-08,-6.72095126219574e-08,1.1693537516066499e-07,1.2792432357855432e-07,-1.0117496174189e-07,6.443855227189488e-08,1.1725355619773836e-07
-6.050650824818149e-08,-5.526920254794732e-09,-2.2851899927900376e-08,3.762544764640552e-08,3.1529747701597444e-08,1.3409565724487038e-07,1.9350994762135088e-07,7.932177936709195e-08,5.945026515519203e-08,-8.061380896151604e-08,1.257391204489977e-07,1.0000003576278687
-3.9371961690903845e-08,5.104685385504126e-08,1.6822679071992752e-07,9.352161356446231e-08,7.337795437933892e-08,-7.377964550414617e-08,0.9999977350234985,5.38339461897408e-09,-8.22263324096184e-09,-2.554736333593155e-08,-1.369527069527976e-07,1.6735201313622383e-07
4.426529898182707e-08,-2.4441185075829708e-08,-2.193606185585395e-08,4.2499770813719806e-08,0.999997615814209,-7.653670763829723e-08,3.4231348422508745e-08,-9.499923692146695e-08,2.8881016689297212e-08,3.672931114806488e-08,9.585993865357523e-08,1.225491956802216e-07
-2.0627604513379083e-08,0.9999984502792358,8.49898071919597e-08,-1.3601190573808708e-07,-8.235173964976639e-08,-1.385976702295011e-07,6.351884707100908e-08,2.8107102423291508e-08,6.58042651480173e-08,-3.176056964093732e-07,4.134666653499153e-08,4.583561619142529e-08
0.9999986290931702,-3.760959543797071e-08,-1.3063005610547407e-07,6.729118240400567e-08,-5.20921581426137e-08,1.4385689084406295e-08,-6.932619101007731e-08,-8.377976712381496e-08,3.035471607404361e-08,-4.531014852204862e-08,-2.5971357331400213e-07,6.226489546179437e-08
6.142771269423974e-08,2.2714186087569033e-08,0.9999997019767761,2.1154431806280627e-07,-2.1942888395187765e-07,-9.169485082338724e-08,-3.1385607712763886e-07,3.362126221873041e-07,1.2014035633001185e-07,-1.988296531862943e-07,-6.519658768411318e-08,-2.145758060123626e-07
-9.138246070961031e-08,8.64549178913876e-08,9.886498730793392e-08,-5.887290299710912e-08,-2.0084495844230332e-08,-3.9653006211892716e-08,6.313354106168845e-08,1.6124213075841e-08,1.0000019073486328,1.3797998121845012e-07,4.3567066398964016e-08,-9.859329708206133e-08
-6.504440364096808e-08,-7.879494035023527e-08,-7.596763396122697e-08,-2.819564031142363e-07,-2.4818589849928685e-07,-2.7089242848887807e-07,1.438167629430609e-07,0.9999986290931702,4.521712426708291e-08,1.7540386920700257e-07,7.426219639228293e-08,-7.073528962564524e-08
