2.159750709966975,-2.0517996976839665,0.7440398637718653,-0.40174042060013226,-0.8173086988560129,-0.5710893639475711,-0.5646600125560545,-1.0941826013224654,0.20631996438883354,1.1908721826971052,-0.8904564694032656,1.5288170421258305
-0.8063316518415544,0.07431126164254091,1.5065353932722108,2.6651568481354873,1.6772056924415406,-0.7917620617457624,0.5550519303823129,-0.3488895417743366,0.41076628612687294,-1.5598236540658388,-2.0535572810377243,0.1652696660155972
0.2892002541436798,0.2953825074545292,-0.48862352707914364,-0.47525131812461074,-1.2612145523806564,-1.7776558786277794,0.5631092952243002,1.4908786495115895,-0.6818172876952212,-0.2599603046256413,-0.49653472430363876,1.3997555206561927
1.875933056080024,-0.012332346046982606,-2.323819183868334,0.3398047387890392,-0.7901178841137436,0.6829576568413248,-0.8593401403624157,-0.05847441986451218,1.7094790175190464,0.3810354842148234,0.4382201822150926,-0.9197050087772151
1.5401519643329091,-0.18035027577215154,-0.4139443011300263,-0.7758862511307301,-0.45163947340980193,-0.3799622653073822,-0.5234950192671202,-0.47339467306952643,-0.4225104025695312,1.0142919619918562,1.0931563192178788,-1.5544897039219676
0.10511153779636029,0.6141540070273067,2.9712492873907173,-0.3719851817145887,0.22453069752757696,0.7902384946712578,1.267001581917928,-1.4131983737864091,0.12325866906915108,-0.9772654453181842,0.11674927177045541,0.4489341912299037
1.0066766678048495,0.14283627224047335,-0.11648819096756778,-0.6539916864216755,-1.9597079271364293,-0.07451764656390737,-0.027899069523845608,-0.2990272990332473,-1.3193087326973698,0.7750746551049121,0.6337301645985844,0.4650347425232035
0.7369943849068201,-0.5446367389218744,1.1186783576312622,-0.14415117232137545,-0.8218541277858951,-0.4273102276382801,-2.036657207810813,-0.8431114727875186,-1.0629123349876846,-1.053635292096038,-0.3045025090564812,-1.9674051298010704
0.45232693585402045,-0.702082818403586,0.9154234979035545,1.6329454057997808,-0.20596322285783797,-0.09622283358547214,-1.1064032427662671,-1.1479160516749125,-1.1438464369336339,0.6729350439295778,-0.3272887777863175,-0.41637769859568274
-0.5091674274202155,-0.7337445115139029,-0.6976556320070048,0.4019146515384792,0.10518222098478909,-1.0008700084391566,0.9299253608615347,1.854810584543547,-1.1339100623003497,-0.3913785816432926,-0.8015436016779797,-0.08825122150031332
0.45541690444878097,1.134835357058461,0.2921933164260598,0.15428807335536196,0.048944689812405615,0.7174150358781666,0.09545720775326273,0.30256565848220635,-0.4064690309210119,0.6595310778931147,-0.927857017354619,0.31361520415326155
-1.5120580913193988,0.4173550953558125,-0.4851304124353661,-0.4716712258150423,0.9733356897091479,0.3318027205062184,0.5074985326567104,-1.658393964125416,-1.4485629982942039,-0.6535183910952889,-1.6390385608628109,-0.6812137622604323
