-1.1564051050072521e-07,3.551385532318818e-07,-6.548130215833226e-08,4.509849560463408e-08,1.0000015497207642,1.9828441111258144e-07,-3.915833346468389e-08,3.085895627918944e-07,-1.1467781746432593e-07,3.704934314896491e-08,-6.19683646618796e-08,1.9237127446558588e-07,5.55057262374703e-08,-5.988775342302688e-08,-5.094624455637131e-08,9.868194439377476e-08
-8.734230050322367e-08,5.546329973071806e-08,-1.9905807846498647e-07,9.673288303702066e-08,5.052633014202002e-07,3.023040449079417e-07,-1.9312517451908207e-07,-5.102833000592e-08,0.9999982118606567,-1.0388122007043421e-07,9.337006190435204e-08,-8.361577386040153e-08,1.7174136246467242e-07,1.6359311416636046e-07,-8.225702430308957e-08,-2.4619998484354255e-08
-7.74513395640497e-08,8.174165344598805e-08,1.570427201613711e-07,6.723284684539976e-08,8.045446264759448e-08,-7.590471540197541e-08,-6.599810120633265e-08,1.2516933622919169e-07,1.967270009117783e-07,-2.2658993259483395e-07,2.755359105321986e-07,-1.2673433502641274e-07,2.2533353671860823e-07,-1.0027594044004218e-07,9.944486123458773e-08,1.0000016689300537
9.023336389191172e-08,1.5475932002573245e-07,-9.718866067487397e-08,7.239412269655077e-08,7.874159990706175e-08,5.5385690700404666e-08,2.172699140601253e-07,-1.1015809775472007e-07,2.0105377984691586e-07,2.442009758851782e-07,-6.973228749984628e-08,-1.2022547934975591e-07,-6.032610855299936e-08,1.0000016689300537,-9.531161282438916e-08,1.0663553240419787e-07
-1.3669954057604627e-07,6.318076373190706e-08,-3.032856454865396e-07,6.465712232284204e-08,4.685984578145508e-08,-3.1931483590597054e-07,1.734534649244779e-08,-2.038524229419636e-07,2.2920758624422888e-08,-5.675310532637923e-08,-1.6009265024763408e-08,1.3397537301784723e-08,1.0000019073486328,-8.385938343735688e-08,2.4738000092838774e-07,-2.0685570234491024e-07
5.440800165956716e-08,9.517944477011042e-08,-1.1284225109875479e-07,-1.0066075617487513e-07,-2.5432481720599753e-07,-4.567241873587591e-08,1.0000004768371582,1.9714958909844427e-07,6.482094505599889e-08,1.578942203650513e-07,9.146386048541899e-08,3.8834349425087566e-07,1.3947698107585893e-07,9.642687359701085e-08,-8.305250531748243e-08,1.6636593613839068e-07
1.0000019073486328,1.452846873917224e-07,1.983297153174135e-07,9.015755608743348e-08,7.944884572452793e-08,-8.509847049253949e-08,7.172869942451143e-08,-1.3349765026759997e-07,5.435104455386863e-08,-6.545277386749149e-08,1.0577218745311256e-07,-5.1412335722034186e-08,-2.3147438810156018e-07,6.170093769242158e-08,6.101712468620235e-09,-3.422077838877158e-07
-2.0232845088230533e-07,8.899900905134928e-08,-1.9072413692811097e-07,1.976488839261492e-08,1.140919962949738e-07,-9.062800643278024e-08,2.1463711163960397e-07,1.000002145767212,-4.681778875692544e-08,-1.2288215600619878e-07,-2.167879245007498e-07,-9.60020045681631e-08,-6.760582493825495e-08,-8.207117474512415e-08,1.6801710955860472e-07,-3.8293285342660965e-07
6.766037330407926e-08,-7.55736024871112e-08,-5.4762438139732694e-08,5.4820194606008954e-08,3.4497411149914115e-08,8.92745646297044e-08,-2.1072035849556414e-07,-1.252398362794338e-07,1.519515961945217e-07,1.0000020265579224,1.0142039741367626e-07,7.240095101224142e-08,-6.40409538732456e-08,1.1180420500522814e-07,1.518955201618155e-07,-1.1458659798790904e-07
6.94728470307382e-08,-1.8217012609511585e-07,-6.157524978789297e-08,3.110973239017767e-07,8.81085924220315e-08,1.0000003576278687,-1.1133555410935969e-08,-1.8558111491984164e-07,-3.9459974177091794e-10,8.643961280085932e-08,9.840558590212822e-08,1.8125945189240156e-07,-2.9782788146803796e-07,1.4492139044364194e-08,-9.391664335112182e-09,-6.618891745802102e-08
-4.2940257571899565e-08,-6.178503753062614e-08,0.9999976754188538,2.226275519490173e-08,9.748285378918808e-08,-1.0025967611682063e-07,6.670042296264e-08,1.5993477120446187e-07,7.340791796650592e-08,2.2313319192335257e-08,1.0719123366698113e-07,-6.63376198417609e-08,8.441660526159467e-08,-6.756751247394277e-08,-6.648615880067155e-08,5.4446406494434996e-08
-4.0167659420831114e-08,-2.426445462333504e-07,2.838008406058634e-08,1.0000016689300537,-1.4850267859856103e-07,7.989304862121571e-08,3.9831281384294925e-08,1.5702687150564998e-08,-5.355579446586489e-08,-4.840105134462647e-07,1.1678813649496078e-07,-6.750318704007441e-08,2.365312070651271e-07,6.614568093255002e-08,-2.57156756333643e-07,1.2901936941034364e-07
-2.0167428615991412e-08,-8.406099283320145e-08,-1.1669166610772663e-07,4.632081029853907e-08,1.9311862331505836e-07,-2.843784443484765e-07,1.0749078427352288e-07,6.284988529614566e-08,-5.067908404043919e-08,-1.174165760176038e-07,4.012484922100157e-08,1.0000015497207642,-6.29026501997032e-08,-7.785390465642195e-08,8.995758804530851e-08,1.96272882391213e-08
1.3733323100950656e-07,-6.751412229277776e-08,9.960726998770042e-08,-8.93121381295714e-08,9.09889408262643e-08,-1.0885865542320516e-08,2.0471418338274816e-08,-1.728859722049947e-08,2.3192973230834468e-07,-7.585027361756147e-08,-1.6725479667911713e-07,-5.539425984579793e-08,1.2035562235723773e-07,7.351727759896676e-08,0.9999992251396179,-3.572765550075019e-08
-1.7675228036750923e-07,-1.9435050546690036e-07,-1.4690120053728606e-07,-8.4862627147686e-08,6.191379497977323e-08,-1.0069649647448387e-07,-9.685695800953908e-08,-1.264990174831837e-07,-1.0103963177243713e-07,-3.692554173539975e-08,0.9999977350234985,1.1657036225187767e-08,7.503808774345089e-08,1.4994060393291875e-07,4.0920465238514225e-08,-5.316572782021467e-08
-1.3323375469553866e-07,0.9999989867210388,1.362083281719606e-07,1.1437684577231266e-07,-2.7676229308326583e-08,-1.6907193867155001e-07,-3.9108982718971674e-08,-2.306448578792697e-07,-3.9943266472164396e-08,4.3106506808499034e-08,2.0015912483017928e-08,1.0404460937252225e-07,5.448469053703775e-08,-3.9049627531539954e-08,-1.7136459362632195e-08,-1.0375354975167284e-07
