-1.0548452422654009e-07,0.999997615814209,-2.4719421176655487e-08,-1.3369682960728824e-07,-1.0020207952265991e-07,-1.8761170395009685e-07,1.179254809358099e-07,-2.9369914500421146e-07,-5.3555666568172455e-08,-4.241774931301734e-08
0.9999983310699463,2.650601231835026e-07,7.79898243763455e-08,-7.489626341339317e-08,-8.694520658991678e-08,-8.974104304115826e-08,-6.872593161233453e-08,7.507268406925505e-08,9.676369927547057e-08,1.8519449440645985e-07
6.04825416417043e-08,-3.116180380402511e-07,3.2605036892618955e-08,-2.0317760629495751e-07,-5.800820304102672e-07,-5.3659850868248427e-11,-8.853017874344005e-08,-8.583444355281244e-08,1.0000011920928955,1.683311801059517e-08
-6.684184228333834e-08,-3.7384677398222266e-07,5.0907669191246896e-08,-2.5470125564197588e-08,-4.57481519333669e-08,-5.6828724837032496e-08,5.742847974943288e-09,1.0000011920928955,-1.5442534362364313e-08,-1.034860641624391e-08
5.8404243219456475e-08,-8.911099058650507e-08,-5.2022830487885585e-08,0.9999990463256836,5.559189997228486e-09,-1.8139242996539906e-08,-1.0476235701162295e-07,7.653188305312142e-08,5.579488515650155e-08,-8.63909335180324e-08
1.0134300509889727e-07,1.0044204579173766e-08,-2.977207032017759e-07,-1.1058061488711246e-07,0.9999991655349731,-1.7640014959852124e-07,7.799446422041001e-08,8.356439451517872e-08,1.4119451918759296e-07,-2.2077482242366386e-07
1.035819323647047e-07,1.0417297602316467e-07,-6.11994366295221e-08,8.434498255383005e-08,5.669527425311571e-08,2.2157702517233702e-07,1.0000019073486328,-6.756224735227079e-08,1.7968264387491217e-07,1.1277828804168166e-07
-5.201200892201996e-08,-4.343952397789508e-08,0.9999986886978149,-1.1706481117812473e-08,-1.5810852627140548e-09,3.570286510878873e-09,-1.7342709668355383e-07,4.974010181513222e-08,-6.875544045215065e-08,9.122421573692918e-08
-2.512945513899467e-07,1.9556463826120307e-07,-2.4845689949870575e-07,2.2269722421697224e-07,1.1169329638960335e-07,6.264716034820594e-08,1.0135737937844169e-07,-5.574898409577145e-08,7.944484181621192e-09,0.9999984502792358
-2.1774144443043042e-07,-7.953936886906376e-08,6.752855341574104e-08,1.171851504722099e-10,5.703893535269344e-08,0.9999998211860657,-5.227420984965647e-08,6.9416671522049e-08,-7.230269005731316e-08,-7.651968303434842e-08
