1.3554451072650409e-07,4.411958798300475e-08,-7.099829701928684e-08,-2.8779897576214353e-08,7.761573073139516e-08,-1.512242278067788e-07,1.0000001192092896,-2.5644152401582687e-07,-6.811522013094873e-08,8.551975128057165e-08,2.85718328996154e-08,8.355281266858583e-08,-1.0498615665710531e-07,-1.2398996318552236e-07,8.06303575018319e-08,6.622454407079204e-08
-1.2575123164992874e-08,1.0891034918358855e-07,-4.4234920437702385e-07,-5.0078597269020975e-08,-9.72988942748998e-08,1.0000007152557373,2.253751176795049e-07,6.755352899290301e-08,-5.4061935372828884e-08,3.773104140236683e-08,2.691467955173721e-07,-6.061522128675279e-08,-4.449775303783099e-08,7.712984739782769e-08,1.1628894469595252e-07,-8.095924641793317e-08
-5.752267551173418e-10,-1.463989605099414e-07,4.784651785882943e-09,1.1905601837725044e-07,2.4964156963847017e-08,7.1271624157986935e-09,-2.956541145238134e-08,7.916942479369027e-08,0.9999975562095642,-6.840585342615668e-08,-1.9097804226930748e-07,3.812969495697871e-09,4.047597101930478e-08,-1.0151209650643978e-08,6.692171439226513e-08,2.0191880878428492e-07
1.1707313518627416e-07,-9.554515401077879e-08,1.3889496131014312e-07,1.1148906509106382e-07,9.312000059935599e-08,-7.948966640469735e-08,4.935154862550917e-08,-5.074854314557342e-08,-1.5524989294135594e-07,-2.415814392975335e-08,-7.874684371245166e-08,4.927533936438522e-08,2.4547131260987953e-07,-4.308678924758169e-08,-1.4453684471504857e-08,0.9999998807907104
1.5556430810192978e-07,1.5475930581487773e-07,-3.1191000005037495e-08,2.340548377333107e-07,6.70076403253006e-08,-1.5183880464064714e-07,2.4461890291149757e-08,2.0227740549216833e-07,-7.122622491806396e-08,-9.709189896511816e-08,9.170723558327154e-08,-6.654360618085775e-08,6.86361119051071e-08,1.0721267784674637e-07,1.0000001192092896,-1.3618688399219536e-07
1.2149190808941057e-07,-1.669598361786484e-07,-8.565537967797354e-08,-3.9466286239076e-08,-1.1302442715077632e-07,-9.94831097500537e-08,3.4576196128455194e-08,-9.895061481302037e-08,8.234442816501542e-08,-3.2001835847950133e-07,-2.3054466780081384e-08,-1.7763326809472346e-07,1.4947720217151073e-07,0.9999983310699463,-1.6576316852479067e-07,-1.1717812498091007e-07
3.8937895396884414e-07,8.866912537541793e-08,-2.2808835353771428e-07,8.75770140851273e-08,3.288224093012104e-08,4.367083406009442e-08,-1.9246812144046999e-07,-2.944578803010245e-08,1.2915521097056626e-07,6.750730108251446e-08,3.967085859812869e-08,1.0000011920928955,-7.358499942711205e-08,-2.3180277253231907e-07,4.4660646381089464e-07,7.188689465920106e-08
1.4332397313410183e-07,-4.582088664051298e-08,1.5975308187421433e-08,-1.0028201558043293e-07,-5.841044981025334e-08,7.496608134260896e-08,-4.055964808458157e-08,1.9944674534144724e-07,1.276209644629489e-07,0.9999994039535522,7.973956428486417e-08,9.335741069094183e-09,-6.531738705461976e-08,-1.8843346083485812e-07,1.0248781023847187e-07,1.8446574756580958e-07
9.542684153984737e-08,6.577189992640342e-08,-1.0415951834374937e-07,0.9999983906745911,-3.710402722845174e-07,1.435725920373443e-07,-3.2910165259636415e-07,-1.930475264089182e-07,9.429528091686734e-08,9.916973908730142e-08,-2.961457745698226e-08,7.647211219818928e-08,-2.4545505539208534e-07,9.830968394908268e-08,1.7965021470445208e-07,1.739699087011104e-07
0.9999994039535522,-2.9753204344729056e-08,1.0166840525016596e-07,-5.67189566424986e-08,5.158041105346456e-08,1.278286703154663e-07,-1.4737231879280444e-07,7.46388977290735e-08,-6.679775310658442e-08,1.4411099868993915e-07,1.301047234392172e-07,1.7992174150549545e-07,1.0859469057322713e-07,-8.404905571524068e-08,-4.438802818640397e-07,-1.7543676733566826e-07
