2.5332438369218835e-09,-2.474603491009475e-07,-8.912307691844035e-08,1.9285629093701573e-08,-8.90467006797735e-08,1.0000005960464478,9.829823000018223e-08,1.596083620825084e-07,-2.7766388299710343e-08,5.214919340801316e-08,1.9008217577720643e-07,2.522480428979179e-07,-1.9286937913420843e-07,-6.530919449687644e-08,-2.0785442700343992e-08,-2.2679913058709644e-07
1.6879370434708107e-07,5.512094958248781e-08,0.9999992847442627,-1.0570897757133935e-07,1.1735311744587307e-07,4.2744009220996304e-08,-6.913293759680528e-08,-1.7094309967546906e-08,-1.4583393692646496e-07,1.181367395020061e-07,2.0170112691175746e-07,1.6249525458533753e-07,-6.319041290225869e-08,-6.76799558618768e-08,-5.599116281729266e-09,-6.401508301223657e-08
6.265140939376579e-08,6.53437908226806e-08,-1.2769477564233966e-07,-6.3836601782441e-08,-5.238820932618182e-08,-1.137114846727627e-08,1.0225824098597514e-07,7.643814114999259e-08,3.786342972489365e-08,4.8239922278980885e-08,-9.093121633441115e-08,-2.425352647605905e-07,-9.522313604293231e-08,-1.4912987467141647e-07,2.3964346951288462e-08,0.9999988675117493
-1.4563505068565519e-08,2.5375006984518222e-08,-7.118953249118931e-08,-3.9269542639885913e-07,0.9999980926513672,2.9667765133467583e-08,7.46391322081763e-08,-4.146648535652275e-08,-1.0506162162471355e-08,-1.3952694999375126e-08,8.006664664605978e-09,1.5042306245049986e-07,-1.100503368434147e-07,-6.754801518127351e-08,-1.001704248437818e-07,-9.699972736143536e-08
-2.2766177210087335e-07,1.1384660325575169e-07,1.0664891192391224e-08,6.591870516103882e-08,-3.3653876130301796e-08,-9.067668571560716e-08,-1.9912326010285142e-08,-3.612687038412332e-08,3.31038449985499e-08,-5.3561620916298125e-08,0.9999996423721313,-8.959465702673697e-08,4.642361375317705e-07,-4.913749762636144e-08,-1.9467026390884712e-07,7.431967929960592e-08
3.7304605626786724e-08,-6.751539416427477e-08,-1.9898206460311485e-07,2.526478193320969e-10,-5.174520811834782e-09,-1.1830179147409581e-07,1.0503372749326445e-07,-1.1560828028223114e-07,0.9999992251396179,6.786284956206146e-08,8.649423932638456e-08,6.764273763337769e-08,-1.3001893250930152e-07,-8.144741059368243e-08,1.646653657871866e-07,1.6257985180345713e-07
-4.413860921204105e-08,8.430049547314411e-08,-3.5541571463681976e-08,2.2103987973309813e-08,8.736381573726248e-08,-3.77754020064458e-07,-6.981557021390472e-08,1.0000026226043701,6.435006127958331e-08,-2.551003035478061e-07,1.727552358943285e-07,-1.2582977149122598e-07,-4.622453175784358e-08,-6.383238826401794e-09,-6.14819839483971e-08,1.2211604882850224e-07
-3.6384868451477814e-08,2.54194759463644e-07,-7.729296669367614e-08,8.864201106462133e-08,-9.899088126985589e-08,-6.806344288179389e-08,6.384006212556415e-08,-7.561525450228146e-08,2.518440851417836e-07,-8.972894249836827e-08,5.057222551840823e-07,-1.0550054696523148e-07,9.184567772990704e-08,3.575875240358073e-08,1.0000005960464478,8.433301701415985e-08
-6.366396831936072e-08,2.9044181815152115e-07,-2.003326216026835e-08,1.0352358259524408e-07,8.098138692957946e-08,4.468716383598803e-07,1.3333817605598597e-07,-7.771171794956899e-08,-8.000540674402146e-08,3.2163189889189425e-09,4.2809730871340435e-08,-4.854089574735099e-09,-7.296178949900423e-08,0.9999980926513672,-7.998691842203698e-08,5.5086253780700645e-08
1.0000005960464478,1.5791178498147929e-07,-1.9330202860601275e-07,2.146223607724096e-07,-1.5690012844515877e-07,-5.68945850432101e-08,1.4514411894595014e-08,-7.356852904649713e-08,5.666950464444653e-09,-2.2854017345252942e-07,-1.1595010107612325e-07,-6.751714209940474e-08,1.6895928212079525e-08,-3.1848109927068435e-08,2.3780090430136624e-07,-5.375063949486503e-08
-4.3472649480236214e-08,-8.317191202422691e-08,-6.878784120090131e-08,1.3533302478663245e-07,-2.8358652315318977e-08,6.753118952929071e-08,1.547767425336133e-08,3.7834175259376934e-07,-2.182774494485784e-07,1.1932334587072546e-07,6.735786683975675e-08,0.9999991655349731,-1.0351278234566053e-07,-2.400463472440606e-07,-6.27090059879265e-08,-2.6549460585556517e-07
8.881262658633204e-08,0.9999979138374329,-1.4022585048678593e-07,4.5684123506362084e-07,2.896078399317048e-08,5.8583406570278385e-08,-2.997818171479594e-08,-7.68224950320473e-08,7.772679566642182e-08,7.564825210693016e-08,-3.554614238510112e-07,-1.6737713437464663e-08,1.0313169696019031e-07,7.117486688912322e-08,4.217004700990401e-08,3.5552798038906985e-08
-9.258639721565487e-08,-2.4104737761376782e-08,5.3349015871617667e-08,-9.754565866160192e-08,-3.979262075404222e-08,1.895001418006359e-07,0.9999990463256836,1.8022738856871e-07,1.1225656493252245e-07,5.511254812518018e-07,4.549378473939214e-08,-1.7131926099978045e-08,-7.382557498658571e-08,-4.3627075285712635e-08,-9.89436372833552e-08,8.340389001659787e-08
-4.281636822867085e-09,4.3178385311648526e-08,7.439641080964066e-08,0.9999984502792358,4.934437214387799e-08,-6.33475210065626e-08,-3.9872688262221345e-08,-1.7516209993573284e-07,9.671263256905149e-08,1.426793794223613e-08,-3.1972593461659926e-08,1.5745968084956985e-08,-6.732582846780133e-08,2.8400101825809543e-08,1.4520614399771148e-07,4.498360794968903e-08
7.068619112260421e-08,-1.0927930560455934e-07,-6.900631888129283e-08,-3.310577767479117e-08,1.0178251841352903e-07,-2.899323874316906e-07,4.897152905414259e-08,-1.7587713330158294e-07,-7.288327452670273e-08,-1.1367315266852529e-07,-2.6745635750557994e-07,-2.756470394160715e-07,0.9999979734420776,2.3927515968580337e-08,-4.9429601745032414e-08,-3.5616301374830073e-07
-2.595308785657835e-07,3.7661709306746616e-09,1.1207204408947291e-07,-3.953783078713968e-08,1.3535094467442832e-07,-9.806886680507887e-08,7.616658415088295e-09,8.092618486443826e-08,-1.6351807019532316e-08,1.0000007152557373,1.5865335001308267e-07,5.413430415046605e-08,-4.181504920097723e-08,-1.0587646670501272e-07,1.0186337995321537e-08,-6.725748846747592e-08
