-2.100440781305224e-07,3.4851328223339806e-07,-4.252240870528112e-08,1.2242951186181017e-07,1.000002145767212,-1.1925405374313414e-07,-6.21225595409669e-08,-3.7620276316374657e-07,-5.9192892365445005e-08,6.118707318591987e-08,-1.0361973501460398e-08,-1.4654614233222674e-07,6.665261764737807e-08,-2.2805174637596792e-07,7.812463564960126e-08,9.203792217249429e-08
-1.2506919233601366e-07,1.0962892105226274e-07,1.6864177609932085e-08,-5.978242967330516e-08,2.3410554206293455e-07,-1.2784528280462837e-07,2.1108220948917733e-08,1.0626657598322709e-07,5.986030515714447e-08,7.649643407603435e-08,1.8347425623232994e-07,-3.1635366326554504e-08,1.2030882601266057e-07,-5.969810201733594e-10,1.0000009536743164,8.610473400949559e-08
-6.976765831723242e-08,-2.3032661999877746e-07,-7.474394436712828e-08,-8.435220877345273e-08,-1.2978248697947947e-08,1.8926206735159212e-07,6.2922516086416636e-09,-3.556111138891538e-08,5.552209358938853e-08,4.220334304250173e-08,-6.013871711729735e-08,-1.3434850565374745e-08,-7.991641837179486e-08,-4.727914770796815e-08,-8.270890106132356e-08,0.9999975562095642
8.301684317757463e-08,-1.4410817072985083e-07,2.8565580123540713e-08,3.133004611299839e-08,5.7795233487922815e-08,1.0649838344534146e-07,-3.4090366085592905e-08,-3.022606733793509e-07,7.41132524240129e-08,-1.2742378707741864e-08,3.193757720509893e-07,0.9999977946281433,5.8053444718098035e-08,-1.7694209475394018e-07,1.5506820716382208e-07,-7.285854053407093e-08
2.5370018974513187e-08,1.009340593327579e-07,1.5986127266387484e-07,3.5149545851709263e-07,9.82593295617562e-09,-8.120269789912982e-09,-5.550611348326129e-08,5.686230153401084e-08,-8.8006650855732e-08,1.987695270599943e-07,1.0000003576278687,-1.4311970630842552e-07,5.44646390210346e-08,1.05346884993196e-07,-3.055475517044215e-08,-1.8826028735929867e-07
2.0803646805234166e-07,-8.562356867969356e-08,-2.0748821327742917e-07,-2.4934285747235663e-08,-1.2287240735986416e-07,-7.176571159561718e-08,1.6170798744497006e-07,-9.377197329740738e-08,-3.3758180961740436e-07,0.999998152256012,4.4046029046285184e-08,-1.2051522446654417e-07,-5.2259139238231e-08,1.7598323154288664e-07,-5.659329715967942e-08,-1.0171510922418747e-07
-5.6210176069271256e-08,-6.133282681730634e-08,2.5983905516113737e-07,1.4699712380661367e-07,-4.690677712915203e-08,1.0000009536743164,-1.0726674304351036e-07,4.081574189740422e-08,1.4067148867979995e-07,-8.625269032336291e-08,-7.304169713506781e-08,7.062914164635004e-08,9.647590815120566e-08,6.74130120614791e-08,-3.557372565410333e-07,-9.026444303117387e-08
4.1000937756052735e-08,1.297451035497943e-07,9.814826995580006e-08,9.85723858093479e-08,1.7626301485051954e-07,-4.7069676156752394e-08,1.000001311302185,4.519379004364055e-08,-1.00828195570557e-07,-2.057252999065895e-07,2.1614127376778924e-08,4.809101117331238e-09,7.311776784035828e-08,-2.0972122172224772e-07,1.6734921359784494e-07,-7.532046453206931e-08
2.2582939607218577e-07,5.2259188976222504e-08,-6.6434566292628e-08,2.091391877456772e-07,-2.1850043996352042e-09,-2.480999050646915e-08,-1.6306794137221914e-08,1.7030060917022638e-07,-1.3718326385969704e-07,6.427003995668201e-08,5.149751558519711e-08,-2.341408418260471e-07,-1.1209637307274534e-07,0.9999996423721313,1.899714590081203e-07,-9.328208960823758e-08
6.900802151932339e-09,-2.0890784924176842e-07,-5.5579103985792244e-08,-3.543063087363407e-08,-2.631798849961342e-07,-5.0585725830387673e-08,-8.548938268404527e-08,0.9999982714653015,4.221800864456782e-08,7.935867074593261e-08,-7.091285425531169e-08,-2.7656093948280613e-07,-1.411652874594438e-07,7.664622359015993e-08,1.0500480129849166e-07,-2.3209676669466717e-07
-1.2375120661545225e-07,6.749910141934379e-08,0.9999978542327881,-6.285201692435294e-08,1.7894312520638778e-07,6.364095384014945e-08,-1.6966914984095638e-07,-1.032586283145065e-07,-7.256219447526746e-08,3.2479576361765794e-07,1.3183088753976335e-07,6.12274888567299e-08,5.3907143637843546e-08,-3.200769640443468e-07,2.4130773113029136e-07,-1.8895462972068344e-07
-3.4301336881981115e-08,-1.080064393477187e-07,-1.2375086555493908e-07,0.9999986290931702,-7.059271922571497e-08,6.622055792604442e-08,-2.2870175087064126e-07,6.448682654536242e-08,-3.1542445100285477e-08,6.548054898303235e-08,-4.943230891285566e-08,-1.4630973055318464e-07,2.123070075299438e-08,-3.4755593958379905e-08,-1.5015187670996966e-07,8.095706505173439e-08
6.855653822412933e-08,1.0000019073486328,3.506506018879918e-08,4.68178456003443e-08,5.049273710255875e-08,-1.0662245131243253e-07,8.010151475446037e-08,1.589715736827202e-07,6.56639613794141e-08,-6.083129555634059e-09,1.1015228551514156e-07,-1.0247060799883911e-07,2.6667927954804327e-07,1.501596784692083e-07,7.349668607048443e-08,-7.954228919970774e-08
2.1701767050075205e-09,4.352301985477425e-08,1.6773073241438397e-07,-6.217449310952361e-08,-1.9957506935952551e-07,-9.348924834284844e-08,-8.353166691676961e-08,-6.804260266335405e-08,-1.2811855576444486e-08,3.9944865193319856e-07,4.858362601112276e-08,2.6325807311877725e-08,0.9999986886978149,5.967435878773131e-09,2.1885180956360273e-07,1.3677801291578362e-07
0.9999988675117493,-1.463190386630231e-07,-7.88762974934798e-08,-5.604232100608897e-08,-6.781943540090651e-08,-1.8728515271959623e-07,1.7462308221638523e-07,1.819450012874313e-08,5.586679208136047e-08,-1.8608544394282944e-07,-3.050608299304258e-08,4.9415298519761564e-08,-6.822728693123281e-08,7.805510193747978e-08,6.13083486200594e-08,-7.758490028209053e-08
3.587885188949258e-08,-2.0258529076500054e-08,1.4908319201367703e-07,1.7286332365529233e-07,8.148543884090031e-08,-1.0888311408052687e-07,-1.8858220585116214e-07,5.5040668911487955e-08,0.9999991655349731,-2.6029633204416314e-07,-4.130688324721632e-08,-1.493777261885043e-07,1.413681474105033e-07,-1.0747608136796316e-08,6.734224911042475e-08,-5.7943793763115536e-08
