-6.748278735813074e-08,1.0000017881393433,8.95453311500205e-08,-9.051312588326255e-08,-3.11874970293502e-08,8.289320874155237e-08,3.8042777816826856e-08,-2.9960307301735156e-07,2.484995889062702e-07,-9.013411528258075e-08
1.59573502855892e-07,-4.1979498632827017e-07,1.0000016689300537,2.5444185425271826e-08,-3.5095565342757595e-10,-7.995438267016652e-08,-5.274988268411107e-08,-3.055688466702122e-07,1.0424565033417821e-07,9.557565761042497e-08
-2.6160265065300337e-07,-1.1272539524043168e-07,1.0492031066178242e-07,-5.192702090539569e-08,0.9999978542327881,-7.707877891505177e-09,-4.531362307602649e-08,-8.46453360736632e-08,1.2041954278174671e-07,-2.283146898207633e-07
-2.009777233524801e-07,-7.918295352737914e-08,2.0162877945040236e-07,0.9999974370002747,-2.2646315045449228e-08,-1.608946433862002e-07,3.4670712523166e-08,4.756984139930864e-08,1.3077305993647315e-07,-1.1060171800636454e-07
5.130770475147983e-08,4.5871221487914227e-08,-1.902626678429442e-07,3.7393842688970835e-08,2.0601048333901417e-07,6.817371911438386e-08,-9.609664175513899e-09,-1.8147920854971744e-07,0.9999980926513672,-4.858055149270513e-07
6.972461363830007e-08,-1.0951153939231517e-07,4.97588246162195e-08,2.41625013330804e-08,-6.329560164886061e-08,5.191434482298973e-08,0.999999463558197,-9.762805319724066e-08,3.4937155390935004e-08,1.291673044079289e-07
6.504555472020002e-08,1.5695086119649204e-07,6.362433246920318e-09,5.194944918684996e-08,-1.8916701094440214e-07,5.1856705596264874e-08,1.8913507915385708e-07,2.2734941040880585e-08,2.3621835154585824e-08,0.9999999403953552
0.9999983906745911,-6.908165772756547e-08,5.696863780713102e-08,-5.035453298773973e-08,2.834386414463097e-08,-6.444879296907402e-09,5.5488147410187594e-08,-7.491877340726205e-09,6.263715590648644e-08,3.645060431267666e-08
5.1015426549838594e-08,-1.778017200138038e-08,2.3835929141569068e-07,4.786736784723189e-09,1.363200397008768e-07,0.9999987483024597,9.671587264392656e-08,2.846992153138217e-08,-2.2944025346305352e-08,-7.241393973345112e-08
7.725108730483043e-08,-1.0122709426241272e-07,-6.320567536022281e-08,-7.686922032235088e-08,-1.9276821916491826e-08,1.1807404831642998e-07,3.505955348259704e-08,0.999998152256012,4.175076639967301e-08,1.8018658920482267e-07
