0.3536449294610484,0.3329832192157591,0.09097108308219122,0.14948158664325434,-1.3745181541143616,-2.1016351270103257,0.9819565057248976,0.4857019558671273,0.35471453194909475,-0.9285959441056212,-2.620982621937405,-1.6405197768569866
-0.8474709933374077,-1.5152423572951985,-0.3727816301314273,1.2915991358515362,-1.9252462265648023,0.6722007249724562,-0.21861386962908447,-0.45398531349849236,1.6715683474283392,1.116013426445286,0.2826352294955961,-1.0580546043772514
0.9447828102060759,0.045878415701275065,0.17749489910739427,1.9607865795425812,0.9338250080683493,-1.8008808056547956,1.8701056787392059,1.9865629093346278,1.548520145120377,0.0063514223199213835,-0.07706168155941782,1.7282186790973073
-0.024481555037661813,0.6797959046549722,-1.040719124232704,-0.5223820383592105,-1.0844207173528173,0.6249473725453571,0.14595184541797937,1.631672124556281,-1.9452302863257735,1.5590024071380288,-0.6684186579549294,1.7669019013586944
-1.8868927664470942,-0.08694430247821157,-1.0653917508974238,-1.1499714671348709,-0.8385873705022951,-1.6027287121491738,-0.5414314272016226,1.0369063499203026,1.8300797805706237,0.8665270657616043,0.8270950337134672,0.9024553575211337
0.2786315139930932,-0.4940686101640673,-0.4890376009266677,-1.8570429393180212,-0.34974340986740016,1.1170422522530612,0.6230950574787237,0.3119903227734605,-1.1236049591045758,-1.0455635005192379,0.9202724064079074,-1.45080096226075
-0.3488063216501421,1.8469368227713825,-0.45077882489551696,-1.2957395726060577,-0.7930862097563437,-0.7374299666047256,-0.1827120010324747,0.6481183035226402,0.3621592111031662,-0.7682748714012116,-0.0707080040521755,1.3746716617290187
1.0595065057370145,1.4494929959030705,0.3684754148058905,-1.2674220469774176,-0.6934755291773557,0.6838239851315906,-0.766739060386542,1.675219009224529,1.5703859928615789,-1.2738459848908317,-0.4508317432596586,1.1850874493820898
-0.32766381190603927,-0.5763697892643376,0.13071799842690746,-0.039808238628116985,0.517079137011834,0.3235296613392033,0.2539246146043874,1.511392556994612,-0.40590748313222585,-0.07286323664315876,-0.6677920534316217,-0.03580603624623571
-0.4478109111415668,-0.4598811881031484,1.5037730086607521,-1.0359042212970506,0.3315005080791125,-0.6104080102325532,-1.2379765024853076,-0.9395741751695851,1.1798507448343614,-0.08426428831434446,-0.6183139216338686,-0.15419529416888456
0.8694668270648334,0.11385169824021506,1.3750349983556454,0.4767347844004774,1.2835048355936511,0.6177352554219586,-1.1815010287616026,-0.2764759512482144,-0.3481187976209346,0.6329262776223429,0.9167081276778327,1.2947307547731821
-0.6503597006898116,-0.002911568759807486,-0.40586933515720675,1.0194182710807977,-0.06598381467544157,-2.065780640112532,-0.2872714320538754,0.1892079134243347,0.3772072741368195,1.2763709682016613,-0.30590813551792395,-0.6581451943151749
