7.181910888220955e-08,-1.9068338019678777e-07,-9.584185534095013e-08,-3.799603298659804e-09,-2.627195101467805e-07,1.5478626380627247e-08,-7.689950365374898e-08,-7.240460320190323e-08,0.999999463558197,-2.704747004145247e-08,5.762563048961056e-08,2.354968557938264e-07
-7.353097686291221e-08,-4.3141930916590354e-08,1.4112914925590303e-07,-1.1471403382756762e-07,-5.228509536436832e-08,2.1665680094429263e-07,0.999998927116394,-6.32689065582781e-08,-1.621976650767465e-07,3.224960565262336e-08,-2.3620070521701564e-07,1.475581257182057e-07
1.000002145767212,-4.330713565536826e-09,-2.0929266497660137e-07,1.132201532527688e-07,-1.123497170851806e-07,-8.965967168705902e-08,-2.441391018237482e-07,1.4862611408261728e-07,-1.2863586107414449e-07,7.014629943569162e-08,-1.215901761497662e-07,8.88066509219243e-08
-1.0455523380414888e-07,-2.6172196854190588e-08,-3.759584643603375e-08,8.152821351359307e-08,-3.1089140151152606e-08,0.9999993443489075,2.2504319474592194e-07,-7.249288813682142e-08,1.0653906912239108e-07,1.847793811293741e-07,-2.0791318888768728e-07,-3.141434490316897e-08
5.700955796328344e-08,-4.15602912084978e-08,3.3650241704208383e-08,-2.45805331644533e-08,2.2882529648882155e-08,3.4532391168795584e-08,-3.467730209649744e-07,0.9999980926513672,-1.0479525514028865e-07,-1.1002100563928252e-07,1.9250695260097928e-08,-6.452754774954883e-08
1.1319411186150319e-07,-1.417196386910291e-07,1.3521045616471383e-07,-1.321928806419237e-07,0.999999463558197,-1.7873418300951016e-07,4.5348578225912206e-08,9.849304660747293e-08,1.5437457534517307e-07,-1.8334345952553122e-07,-3.239837909063681e-08,1.809866319035791e-07
5.1146809454394315e-08,-8.701040599135013e-08,-4.0651107724443136e-07,-9.533387412830052e-08,1.0334876066053766e-08,1.141190608677789e-08,2.4259286135475122e-08,2.7519901024675164e-08,-1.9555395169845724e-07,0.999999463558197,7.339573837583657e-09,-1.7369279703416396e-07
-7.233138177298315e-08,1.0000019073486328,5.5889593397751014e-08,-3.7695894405942454e-08,5.378642953246526e-08,-9.205322726302256e-08,2.346246787965356e-07,8.605436363495755e-08,1.2039505747907242e-07,1.8376262289621081e-07,-7.282947933617834e-08,6.392001239419187e-08
1.9658176597658894e-07,-7.412860103528374e-09,-3.320677510743053e-09,0.9999988675117493,-1.9754066826749295e-08,-6.718172329556182e-08,-1.0760022206568465e-07,6.255249473952063e-08,6.896914328535786e-08,5.743215680809044e-08,9.061718486691461e-08,-3.0295814212877303e-07
-2.6557526666692866e-07,4.7152251880788754e-08,1.0000001192092896,-1.6002570646378445e-07,-9.178216231475744e-08,-1.5695265176418616e-07,6.761447224334916e-08,7.728482387392432e-08,8.399883455467716e-08,-1.9796554795448174e-07,-2.9503766540983634e-07,-4.753582860672623e-09
-1.578245729660921e-07,3.6357086230509594e-08,-4.74527404037417e-08,-6.63542110146409e-08,8.060716538693669e-08,-9.223164454397192e-08,-1.7720374501095648e-07,-9.640780262998305e-08,3.566380541997205e-07,7.684189284873355e-08,-6.928805618144906e-08,1.0000026226043701
1.275060697025765e-07,4.326203750792956e-08,-1.0132856687050662e-07,6.913550265608137e-08,-8.340926171968022e-08,8.239374693630452e-08,-1.44225921872021e-07,6.94564050718327e-08,-6.091759985338285e-08,4.5013511140723494e-08,0.9999985694885254,5.2210843648481386e-08
