-4.6942812303996106e-08,1.3246952335066453e-07,3.3246749353565974e-08,-1.4734430919816077e-07,9.125000310916676e-09,-5.974718497725462e-09,-5.5548472488453626e-08,-3.69572568104104e-08,1.000002145767212,4.0805431922308344e-08
-2.5913288936862955e-07,4.341138648555898e-08,1.6970538752048014e-07,1.0000009536743164,3.6079178755699104e-08,-1.2238477609116671e-07,-2.7779654132586984e-08,-4.0038989368440525e-07,-1.8867214635065466e-07,3.337118528179417e-07
8.309595500577416e-08,-2.3461126374968444e-07,1.1037965208515743e-07,-8.960763153709195e-08,-1.3080065741633007e-07,-2.545507093998367e-08,-1.77129720668745e-07,1.0000020265579224,5.3543875111472516e-08,-6.762805782045689e-08
-1.0866703092915486e-07,-1.6411610204158933e-07,-9.534892342344392e-08,-7.350166253417001e-09,-6.494154547453945e-08,8.527906203426028e-08,1.0000019073486328,1.4970110839840345e-07,-8.059180345298955e-08,7.814056957045068e-09
1.1807457411805444e-07,3.09256122932311e-08,-4.7166551553345926e-08,-7.952799307986425e-08,-4.00646982257058e-08,0.9999990463256836,1.9817578333913843e-07,-2.627804462917993e-07,-1.6590801976690273e-07,5.9025069276685826e-08
4.2614900053195015e-07,1.000002145767212,8.34567757124205e-08,2.9012209523671117e-08,-6.91556749643496e-08,1.9466317269234423e-07,-1.1567738766871116e-07,1.3405198728833057e-07,-5.1649490018235156e-08,-3.350486394992913e-07
-7.604166540886581e-08,-6.856785006448263e-08,1.1896050722270957e-07,-1.5486608617720776e-07,-1.523541328651845e-07,1.0877926825969553e-07,-1.560811710987764e-07,-6.843474409379269e-08,-2.1492519763910423e-08,1.000002145767212
6.943982100438006e-08,3.057405706385907e-07,1.0000008344650269,-6.405758057326238e-08,-9.375444420811618e-08,-1.4397927827758394e-07,5.106226907969358e-08,1.7680243047379918e-07,-6.915346073554929e-09,3.3636251828284003e-07
1.98601284751021e-07,4.906131501059008e-09,-1.1481287920389605e-08,-1.6349110509850107e-08,0.9999991059303284,-7.85807614533951e-08,5.4627260936968014e-08,-1.659822324029392e-08,2.0067525952072174e-07,7.814459479504876e-08
1.0000020265579224,-1.3387227681960212e-07,1.57880961637602e-07,-3.568437767498267e-09,-3.0789784943863197e-08,6.743093194927496e-08,-6.96417217227463e-08,-6.987546186110194e-08,-4.90587730439529e-08,7.990024641912896e-08
