1.0000004768371582,6.591048418158607e-08,7.267006907341056e-08,-1.4778999002373894e-07,-2.0396163336044992e-07,2.131100416136178e-07,2.492500357220706e-07,-7.460280926352425e-08,2.5554149374329427e-07,4.8710827371678533e-08
-2.0195622596475005e-07,-2.8593935552656546e-10,3.703595439219498e-07,-2.881890850403579e-07,-2.8782241656699625e-07,-1.9812629314941432e-09,1.0000008344650269,9.216970653369572e-08,-1.8222616304797157e-08,3.502901790852775e-08
-8.581965715848128e-08,-1.9072157186883487e-08,-7.828981907209709e-09,1.0000019073486328,-2.099760187945776e-08,-2.0981824278010208e-08,6.531995211389585e-08,2.0378241316620915e-08,1.3404711296516325e-07,-1.0785017678927034e-07
-4.397940145395296e-08,8.312616728289868e-08,4.43639684988284e-08,5.475546416278121e-08,1.7730389600956187e-08,-2.383675301587118e-08,6.378569139542378e-08,-2.0624487717668671e-07,1.0000020265579224,-3.694188706049317e-07
1.1565393087664688e-08,8.275755902786841e-08,6.662656204525774e-08,6.790588003013909e-08,1.2149214967394073e-07,7.096816290186325e-08,6.754313375267884e-08,-1.5050649615488965e-09,9.719022386889264e-08,1.0000009536743164
8.809394813624749e-08,1.2723747033760446e-07,-9.578648274555235e-08,-2.533336100896122e-07,-1.517694983022011e-07,-6.697904098018626e-08,1.1339016481315412e-07,1.0000011920928955,4.439870906480792e-07,9.009014689809192e-08
2.0225029118137172e-07,9.327616368182134e-08,0.9999979734420776,-5.728987062525448e-08,4.036439449350837e-08,-6.236840022211254e-08,-2.708299007281312e-07,1.4401589965018502e-07,-9.89989743516162e-08,-2.9459243933160906e-07
-4.109548612518665e-08,1.1063339400152472e-07,8.389485373072603e-08,3.1959917379253966e-08,-1.6954768966570555e-07,1.000001311302185,-7.305888516384584e-08,1.1003542965681845e-07,1.1933462928936933e-07,-8.074818680370299e-08
-5.7058777258589544e-08,-6.654919104676082e-08,1.438725689695275e-07,-1.0942501660338166e-07,0.9999982118606567,-7.910217902917793e-08,-6.532345508958315e-08,-2.2026216583981295e-07,2.0763353347774682e-07,-1.3108405028106063e-08
-1.113095180471646e-07,0.999998152256012,1.6225652643697686e-07,8.464978407118906e-08,8.412519747480474e-08,-1.33493955445374e-07,8.4881563111594e-08,-1.76363386117373e-07,-1.5233091232857987e-07,1.763780517194391e-07
