4.549037058154681e-08,7.63419620852801e-08,2.98160898637434e-07,9.791361321731529e-08,4.720236645994191e-09,-1.5798146080214792e-07,-1.9102334647413954e-07,1.9622252978024335e-07,-1.3137879761870863e-07,-1.8840862026081595e-07,0.9999990463256836,-2.2359658657933323e-07,1.9513696258854907e-07,1.7881141900488728e-07,7.223709275194778e-08,3.8745181285548824e-08
8.160175468674424e-08,-1.7959028753011808e-07,1.000002145767212,-2.496714124333721e-08,-3.442915499363153e-07,-2.854130265461663e-08,1.2149121708660005e-08,-9.047235494108463e-08,-1.8381463462446845e-07,-8.443640098221294e-08,2.7369736699256464e-08,3.312739949024035e-08,5.198249652949016e-08,-5.963192251101646e-08,-1.4497716449568543e-07,-5.413170711676685e-08
-2.148133404489272e-07,9.744380236043071e-08,2.116231598847662e-07,-4.923016305724559e-08,0.9999986290931702,9.986729310185183e-08,-2.1447172571242845e-07,-6.35955643701891e-08,-7.12573395844629e-08,4.4085208372734996e-08,-1.25437722431343e-07,-4.0726021666159795e-08,1.6750441034218966e-07,7.757087416848663e-08,-1.5157548105548813e-08,-1.9084329494489793e-07
1.225538568405682e-07,7.054215700463828e-08,9.780839604900393e-08,7.715726013657331e-08,-9.251807320254102e-09,1.1386714682259935e-08,-1.2047658515257353e-07,-6.111035588673985e-08,7.191285078533838e-08,3.508229085014136e-08,2.95628325375219e-07,5.4271339422484743e-08,3.51878352844448e-11,-1.5174170187037817e-07,2.5962953031921643e-07,1.0000001192092896
-1.148661499250636e-09,6.239802274876638e-08,1.7453223222219094e-07,1.4033236084287637e-07,1.0360292890254641e-07,7.732722906439449e-09,-8.708596510587086e-08,-1.012527874877378e-07,-8.906995674351492e-08,4.769507100377268e-08,2.3503746504616174e-08,5.877031483692008e-08,-2.0043195547714276e-07,0.9999982714653015,-2.725805359204969e-07,-7.347297525939211e-08
-7.02346696357381e-08,-4.261563333329832e-07,3.815760507563937e-08,9.657723154532505e-08,6.821401399292881e-08,0.9999974966049194,2.8964703346900933e-07,2.763717077414185e-08,3.818137273015054e-08,-2.789072368614143e-07,7.642869803703434e-08,6.701220200966418e-08,-5.115616019679692e-08,5.381901146961354e-08,1.5213013071502246e-08,6.760683390893973e-08
7.120495837398266e-08,0.9999982118606567,2.347966017168801e-07,1.284804227452696e-07,-1.8398786494344677e-07,-1.756333034563795e-07,-3.842191631520109e-08,-6.741298363976966e-08,-5.532744751235441e-08,4.368177819458197e-09,-1.229062274177295e-08,-6.702154564663942e-08,-4.6607183890046144e-08,-6.322574108708068e-08,-1.173578709767753e-07,3.963292360964488e-09
-5.025136928793472e-08,-6.758522630434527e-08,-6.386476769648652e-08,5.053603402416229e-08,8.929600880946964e-08,-2.415420752299724e-08,-1.133931846197811e-07,1.0000019073486328,7.224955567153302e-08,3.493987890124117e-07,-1.631819230851761e-07,-8.03025770323984e-08,9.394588573741203e-08,-6.668037855206421e-08,-1.1579583514276237e-08,1.213340539152341e-07
1.8609774832256676e-10,-2.9222716690924244e-08,6.08580492666988e-08,0.9999988079071045,3.0254798843998287e-07,-9.150193136520102e-08,-6.2375735687680844e-09,6.957087350656366e-08,-6.902039473288824e-08,-1.518190373417383e-08,-1.1724684867431279e-07,-2.9923480582283446e-08,5.0205951396264936e-08,4.158451716307354e-08,4.895834848639424e-08,2.2965259915963543e-08
9.29790431314359e-08,2.1338755118449626e-07,1.5724708646303043e-07,1.4418061766718893e-07,1.5039185896625895e-08,-9.073092854805509e-08,-5.677471648368737e-08,1.296064944256159e-08,1.0000028610229492,-2.016577838048761e-08,-2.323429271200439e-07,-7.443477301194434e-08,-1.1593818527444455e-07,-2.127930365247721e-08,3.481671839722367e-08,1.7539851171477494e-07
-1.676218452928424e-08,-8.411799257146413e-08,-4.2081202877852775e-07,-1.4455729058227007e-07,1.0140198725139271e-07,-5.942774095046843e-08,-6.755397663482654e-08,-3.915526036735173e-08,-6.486365577984543e-08,0.999998152256012,1.109350744599169e-08,1.9870670087129838e-07,3.14055412786729e-08,-1.6183849993467447e-07,-2.913176722074695e-08,6.756860670975584e-08
8.559566389010342e-09,6.706881094942219e-08,-4.522959073938182e-08,-1.0197204147743832e-07,3.355290445483661e-08,6.481104719568975e-08,8.659017680656689e-08,-1.5177690215750772e-07,1.5484726390013748e-08,-2.45602421955482e-07,5.2852087151222804e-08,-5.356886134677552e-08,0.9999982714653015,6.107441663516511e-08,1.0102075975737534e-07,-3.447011565071989e-08
-4.834357625327357e-08,-8.2260370959375e-08,7.275281177498982e-08,-1.7308663302628702e-07,1.985681734595346e-07,-2.897272111113125e-07,1.053063130029841e-07,6.136271935019977e-08,-1.3198682147219643e-08,-8.465898559961715e-08,-1.786508541101739e-08,1.0000016689300537,6.830297394344598e-08,2.7863471530054085e-08,-7.634861276528682e-08,-1.3307847268606565e-07
-2.179463223228595e-07,8.081901370360356e-08,7.123276191123296e-08,9.990520766223199e-08,4.047472046408984e-08,-1.8503769183553231e-07,1.0000004768371582,-6.7534593028995e-08,7.472556262655417e-08,-1.8189528816492384e-07,-3.638891499235797e-08,2.6193643520855403e-07,-1.930235100644495e-07,-1.3310557278600754e-07,-5.4960285211791415e-08,9.184949334439807e-08
0.9999977350234985,-6.75562290552989e-08,9.290003788464674e-08,7.222891440505919e-08,3.5641031104205467e-07,8.27640960210374e-08,-2.1296565932971134e-07,-4.061615754835657e-08,-1.4739477194325445e-07,9.958018409861324e-08,7.686303860054977e-08,-8.125473982545373e-08,1.4839581119474587e-08,-7.551854963594451e-08,-1.754075995563653e-08,3.696864894209284e-07
2.5302199446741724e-07,-1.400699005671413e-07,2.2617986417117208e-07,-1.4546388982239478e-08,1.0578199294286605e-07,5.653646084624597e-08,2.4072583926226798e-08,-2.0401648370693692e-08,-7.8541496861817e-08,-1.0031031649759825e-07,1.4442217377563793e-07,-1.2486765399444266e-08,-3.417778060565979e-08,-6.208872349589001e-08,1.0000011920928955,8.918372174093747e-08
