-1.741604549465592e-08,3.1864814786786155e-08,-4.3037882591079324e-08,9.478320350808644e-08,1.0000019073486328,-4.0629497988220464e-08,-8.398646222929074e-09,6.207186942219778e-08,-7.672664992242062e-08,9.249541932376815e-08,-1.0479327983148323e-07,9.342551976487812e-08
6.5362653067779775e-09,-2.8512170402450465e-08,6.765523608009971e-08,8.300145282191806e-08,1.0021119578595972e-07,8.656426331299372e-08,0.9999980330467224,1.300715410934572e-07,-1.1321344572934322e-07,5.6440491391640535e-08,1.570155916397198e-07,-9.168721781804834e-09
-6.163269006265182e-08,-1.0429265273614874e-07,4.200197167847364e-07,1.9136905393679626e-07,-2.4480183924424637e-07,-1.8599198625679492e-08,-1.478335178717316e-07,-3.365445877534512e-07,1.0000019073486328,-8.372213500251746e-08,-3.6281062598675362e-09,-4.4914634145243326e-07
-2.6630431193552795e-09,-1.1313493786246909e-07,1.9509916171500663e-07,8.944168428115518e-08,1.3068304838270706e-07,0.9999979138374329,-6.055814338878918e-08,9.410937451548307e-08,5.932030333610783e-08,1.674705174536939e-07,7.486836750558723e-08,6.39449453387897e-08
6.307252675696873e-08,0.9999982714653015,-1.8985855942954544e-10,-2.9624425579299896e-08,1.0150468909841948e-07,-8.538712137351467e-08,-9.118989652279197e-08,1.1621777673553879e-07,-3.629084366352231e-09,1.0832599883769944e-07,-1.70682596944971e-07,2.870731066195731e-07
0.9999987483024597,-2.405004195793481e-08,-1.3618941352433467e-07,-1.1418001655272292e-08,1.7895031234616e-08,-4.722576996130101e-09,-3.0974196540967114e-09,-1.0892652824168181e-07,8.022953323916227e-08,-1.4053581764983392e-07,6.765978355360858e-08,2.1879240819089318e-07
5.4577643737729886e-08,1.3880831595258769e-08,1.1334794436379525e-08,-3.713176610631308e-08,-2.284729383461581e-08,-2.279884370182117e-07,1.719371027775196e-07,1.6793742929621658e-07,1.6069007813257485e-07,8.664751760534273e-08,5.1422471614159804e-08,0.9999997615814209
1.670172338208431e-07,-2.483166099409573e-07,1.0551849527473678e-07,0.9999977350234985,1.3754864802706379e-08,-7.875399177237341e-08,3.0802561923337635e-07,-1.0606521527734003e-07,-1.025096239004597e-07,1.2153394379765814e-07,-1.7240387251149514e-07,-1.0499607583369652e-07
-3.5681992471836566e-08,9.030174652480127e-08,3.3889838846334897e-07,1.1270402922036737e-07,-2.4008212307080612e-08,-2.1678918926681945e-07,1.3710538837585773e-07,-3.7062349633743e-08,-7.032753046587459e-08,-1.0480678724889003e-07,1.000002145767212,6.707534794259118e-08
-1.5746491044410504e-07,-1.8133972901068773e-07,0.9999998807907104,-4.548079246546877e-08,7.291706793921549e-08,-3.103208356947107e-08,-6.489002402076949e-08,2.8618538294722384e-07,5.96605218561308e-08,-1.6756659704242338e-07,-4.1043172416266316e-08,-1.4344590226755827e-07
4.955890631208604e-08,-1.8814810687217687e-07,2.3381407743272575e-07,-1.0043679310456355e-07,-2.27385079654141e-08,-4.7345125153697154e-08,-8.985409749584505e-08,0.9999982714653015,1.2807263694014637e-08,1.572100387647879e-07,-1.331892036660065e-07,-5.367185451632395e-08
-1.452900164622406e-07,-6.643858085908505e-08,2.8309204935794696e-07,-1.616896980749516e-07,8.273375584622045e-08,1.6546909620274164e-08,1.9777620252625638e-07,-7.241494159870854e-08,2.8073939617456745e-08,1.0000008344650269,1.101951809800994e-07,-9.817987489668667e-08
