-1.157263924590546,0.4274417242843723,1.878997153889813,-1.3643546220268887,1.384233950831359,0.9725806385304332,0.8180729076428779,0.7299086317275735,-0.32251289044008835,0.2150500830788597,-1.2664205752822104,-1.7183664828051037
-1.42859548184505,0.14794248089311887,-2.616560319008348,-0.983626048414179,-0.2808104345928153,-0.11201086341268815,1.4039195228222914,-0.6099579569194693,0.17206125420643123,-0.9507174887586171,-1.1373591584421532,0.9999192058273616
-0.6025175931909149,1.2966284652765432,-2.0845594279575854,0.222157841121172,-0.5488513477408363,-1.1097447385736643,-0.9081604596692586,-0.007063064732744511,1.202155669666654,-0.6436906001737951,-1.7417902873318925,1.0262339183133917
0.346052455245427,-0.43382557588114057,-1.6259723482044948,-1.344168497339893,0.2774585603339042,-2.0605528336635226,-1.3309932477212632,1.1717676617770008,0.7247552574197683,0.8640623642246335,-0.5139635137399238,1.4811231869555708
-0.11920360597055028,1.500309986233273,-2.5129105523872335,0.04605308503819381,-0.3017995417931266,0.3103658069387519,-0.1689862937942634,0.6809630283201115,-0.13609397362855627,-0.2678093374881777,-0.3330752066554977,1.471153265331963
0.9903634801114106,0.10251810024081862,0.2814576621319088,0.7373851198840632,0.4008240689112838,0.5686257736041972,0.7756968515103819,1.7499545576564979,0.8281175083025933,0.8013032357390756,-0.6291440147473911,-0.9093131246450421
0.04164892530101785,1.6558234604315099,-0.28371641260253627,-2.2000906001350526,-1.4531396754924442,1.1888600267700027,1.4188323290560305,0.7500733745811428,-0.6394826456214866,0.9486035358218137,-0.03801626140271079,-0.024094772449802012
-0.9577163619728466,0.953460264594879,-0.8817957183722145,0.47613797448822637,0.03901962595855849,0.5244690867881557,-0.8705429790576273,0.9023473711492143,0.5393962923554333,0.1843760443166365,1.4843987954047153,-0.2874434824484459
0.16517166923210141,-0.4614410505085579,0.856023088998607,-0.9791085192664258,-0.7722110096934443,-0.41983134645299813,0.09675605935946233,0.5658255378026561,1.4461440208220886,0.43652064867275125,1.1733476632968205,-1.5720804895267904
-1.8205441899289394,0.22509862889582313,-1.72771713117626,-0.15267527949259171,0.6622510932509387,-0.754386664173803,1.2948376953965817,0.03122097507740752,1.6739627717957075,-0.42623097269683186,-0.2708182263778078,0.1211226249539493
1.4270103570120611,-0.949036419718816,0.6904769539417915,0.8712505455869717,-1.2763976220464068,-2.0163166050461023,1.6449381118223492,0.3089715147356202,-1.0797296788936943,-1.0629935462300428,-0.48349399206461174,0.29035930890952694
0.6979718028529956,0.9027281297224284,-0.8636851331328613,-0.6018748174703524,-0.9112273228171363,-0.2126630711970472,-0.6080587405162704,-0.18473383620359635,0.9408139785570881,1.2686440217447843,-1.025694989813068,-1.5754026737974962
