3.6508757261799474e-07,-8.398534845355243e-08,-1.1605542482584497e-07,6.552360076739205e-08,1.1871806293584086e-07,3.230759944017336e-07,-6.19559799019953e-08,-4.2194835714326473e-07,1.440068047031673e-07,1.847723751779995e-07,3.4949529492678266e-08,3.6265152658643274e-08,5.182528539648956e-08,1.0000001192092896,-1.4956397365040175e-07,7.50117408188089e-08
-1.9692585340180813e-07,-3.723030772562197e-07,-5.205297526345021e-08,-1.9208924584290799e-07,-7.712187510833246e-08,-7.207322738622679e-08,0.999997615814209,-1.5661846930470347e-07,9.044415349990231e-08,-3.821821508154244e-07,-2.459590930925515e-08,-2.1249601900308335e-07,-3.9210726754390635e-07,-4.250473040201541e-08,2.281628574962724e-08,3.070334742005798e-07
-1.7855363410035352e-07,1.1058171622835289e-07,7.759295783671405e-08,6.660598472763013e-08,-4.4468123405749793e-07,-9.549215640447528e-09,-1.6100138111596607e-07,8.127622663778311e-08,-9.135364464896156e-09,0.9999975562095642,3.091711064939773e-08,2.074538372198731e-07,1.3700535816951742e-07,7.315238192973084e-09,-1.711840127427422e-07,2.973262951400102e-07
-1.3018610900417116e-07,1.4782965251924907e-07,5.260410773644253e-08,-1.67052043309468e-08,-1.2957265482782532e-07,6.620378201205313e-08,-4.608515951076697e-07,-5.1189079641744684e-08,-1.7818770459143707e-07,-4.920483576142942e-08,-5.5626372841288685e-08,1.0000017881393433,-1.576141670511788e-07,-9.342267759393508e-08,-9.307073156605838e-08,1.5152002674767573e-07
7.119001566024963e-08,0.9999987483024597,7.402229016406636e-07,-6.763640669760207e-08,7.447538763472039e-08,-9.48458378502437e-08,1.401781535292912e-08,2.3206998989167005e-08,-8.917550076148473e-08,-1.5728730318187445e-07,5.833350691375472e-09,-2.8351249170555093e-07,-4.057406144397646e-08,-2.9039505022865342e-08,3.40861774361656e-08,-1.6330734808889247e-07
-7.995530637572301e-08,6.842009270258131e-08,-3.845801899160506e-08,1.0000015497207642,3.449167396141206e-09,6.466602364696428e-09,3.9825778230806463e-08,9.858078442448459e-08,1.7989847833632666e-07,4.7140309433757466e-09,-1.466954842044288e-07,-9.364970132708095e-09,4.6782016482893596e-08,-2.7183870088265394e-07,8.555174701996293e-08,6.731831092565699e-08
-3.999681297273128e-08,-1.1043932346410656e-07,-1.848514230573528e-08,-2.5015771143444e-07,-9.02646064560031e-08,-1.5457509050520457e-07,7.814628588675987e-08,1.6167284400125936e-07,-8.47328820441362e-08,1.0444480835758441e-07,-3.6810689607591485e-08,-5.3145395639830895e-08,-8.004327156641011e-08,6.094612103879626e-08,1.0000017881393433,6.383543649235435e-08
4.745051995769245e-08,1.3322626557510375e-07,-1.7720522826891738e-09,3.847718232918851e-08,-9.34623489712294e-09,-8.661006489774081e-08,1.156215247988257e-07,9.851025595253304e-08,-6.611377045828704e-08,-1.862186138623656e-07,1.60167189733329e-07,7.836052873244626e-08,1.0000008344650269,-2.7465756335942615e-09,4.9336392748955404e-08,3.675092443700123e-07
1.0000026226043701,1.7336493840502953e-07,-2.514951233933971e-07,-5.579613926443017e-08,-7.991690864628254e-08,-1.254634440783775e-07,5.920397683212286e-08,5.371786926389177e-08,2.4412045718236186e-07,1.213033868907587e-07,-8.815740670797823e-08,7.046057959314567e-08,3.2457535326102516e-08,-3.003431743309193e-07,-6.757110782018572e-08,4.893625771273946e-08
-4.4124458753458384e-08,9.087614216696238e-08,-1.194956755767862e-08,-3.425459360606453e-10,-1.796469462078676e-08,-1.929590069948972e-07,-2.0373832398945524e-07,1.133339750936102e-07,1.0000028610229492,1.3114154739923833e-07,-1.2849799446712495e-08,-2.3108929880777396e-08,-1.367235995530791e-07,7.391672340872901e-08,8.613041302396596e-08,-8.51988346539656e-08
1.0381922521673914e-07,-2.391778366472863e-07,6.767589155742826e-08,3.702459849819206e-08,-7.277741076450184e-08,9.420401170245896e-08,-1.7617864500607539e-07,3.561100569982045e-08,7.230516985146096e-08,9.5674828060055e-08,0.9999979138374329,-9.344443441250405e-08,-3.024750014901656e-07,-8.256978389908909e-08,-5.117928125741855e-08,-7.921463485160984e-09
-1.4874169096401602e-07,-2.0616386109395535e-07,-2.2382047326630072e-09,-8.004306550901674e-08,-1.1368486241281062e-07,3.196585041109756e-08,-5.090496983939374e-07,0.9999980330467224,-1.8804302115427163e-08,-2.163555379297577e-08,7.776629473710273e-08,1.2045371988733677e-07,2.2125139054196552e-08,1.1783648545815595e-07,5.2549211204677704e-08,-3.1691993029880905e-08
