-1.6249290979430953e-07,-6.042373001946544e-08,7.02106035532779e-08,-3.917264024266842e-08,1.1376265263152163e-07,-7.415086855644404e-08,-1.574448731389566e-07,-2.490692168066744e-07,1.0275292794403867e-07,1.0000020265579224,3.588619890138034e-08,4.693822290846583e-07,9.730297279020306e-08,1.856336098171596e-07,1.0150792206786718e-07,-7.249045363977302e-09
-1.4490503019715106e-07,-1.2168482221852628e-08,-3.1236413633450866e-07,6.2959686353281086e-09,1.0293137009398379e-08,3.543132365280144e-08,2.0918649923373778e-08,-2.3235699586621195e-08,-3.493917333230456e-08,2.2171906977064282e-08,-3.478250132360472e-09,9.72153699763112e-08,-1.1456459958480991e-07,-2.3307379137804674e-08,1.0000020265579224,3.3624081652305904e-07
0.9999975562095642,-1.620243637034946e-07,2.1168300179397193e-07,-7.508004529199752e-08,6.755322345952663e-08,-6.546258646267233e-08,-5.788695034425473e-08,8.444033738896906e-08,-4.6188375790734426e-08,-1.703074445913444e-07,-4.3172075692154976e-08,-2.232289801895604e-07,5.398771563136506e-08,-2.279608857236326e-08,-1.5576739542666473e-07,5.408635672665696e-08
1.3284196143104054e-07,1.0000016689300537,-6.063544333301252e-08,-6.76699016821658e-08,6.708900457397249e-08,-6.826299170370476e-08,8.211035407157397e-08,-3.91911960662128e-08,1.0125403804295274e-07,9.203200335150541e-08,-9.173540149731707e-08,1.9459233158158895e-07,1.5372727091289562e-08,3.0537677275788155e-08,-6.75858586873801e-08,2.515275809855666e-08
1.8196849582707841e-09,-4.132314401772419e-08,9.764740127593541e-08,4.133111630721942e-09,1.1461074755914069e-08,-6.526920515170787e-08,-1.5758101312712824e-07,4.384833829362833e-08,1.14287836083804e-07,-1.315302995408274e-07,1.364359576427887e-07,-2.6130192054552026e-07,-9.147214541371795e-08,0.9999976754188538,-1.2829069362396694e-07,-1.1992317183739942e-07
-9.322058502903019e-08,-6.528551210749356e-08,3.0726121735824563e-07,2.1184921195072093e-07,7.521251177422528e-08,0.9999979734420776,-2.1529790217300615e-07,5.224516996804596e-08,-3.0229097092160373e-07,-1.8048414318627692e-08,-1.5113519680198806e-07,-2.3057362241729606e-08,-5.503002142859259e-08,7.824766612429812e-08,5.1346113139061345e-08,-4.5704826590053926e-08
5.770618116685e-08,1.0811346129457888e-07,-1.2603341303929483e-07,3.429705586199816e-08,-1.9630734371389735e-08,2.0446424997544455e-08,0.999997615814209,-1.228848702794494e-07,9.003233003568312e-08,-9.40499447210641e-08,-7.186694261918092e-08,4.4496903939261756e-08,-1.2267743443317158e-07,9.15252442723613e-08,1.8318867489597324e-07,1.2080566591521347e-07
-6.647805861348388e-08,4.976480383334092e-08,-1.8587282824000795e-08,4.1695000163599616e-07,-5.4793805048802824e-08,3.03960270287007e-08,7.423864900601984e-08,-1.0438996156381108e-07,-9.320341121110687e-08,9.260943301114821e-08,-1.311450809060588e-10,1.3900951501000236e-07,6.496122750832001e-08,-2.799774634354435e-08,1.854132847256551e-07,0.9999999403953552
5.205260933394129e-08,-5.6276785898035087e-08,2.8666622853279478e-08,7.528488943364664e-09,-1.1540315369984455e-07,-2.7396708901505917e-07,1.1826275070347947e-08,2.0257431287973304e-07,-3.8342697905591194e-08,7.313272654130287e-09,0.9999980330467224,-3.7022047649770684e-08,4.065413250486927e-08,2.2578757352675893e-07,1.7903666105212324e-07,1.0560264485093285e-07
1.3015944944072544e-07,-2.884861594054655e-08,-1.1117078813072112e-08,-6.267139696092272e-08,3.301614981410239e-08,4.282564702862146e-08,-3.3893968520715134e-08,0.9999980926513672,-4.891779870064283e-09,4.238640727294296e-08,1.370111419873865e-07,1.7708055466414407e-08,7.91709950931363e-08,4.936691411216998e-08,9.207836626501376e-08,1.643726790234723e-07
