6.285760179025601e-08,-7.225507303587619e-09,9.542610257540218e-08,-1.2563670281906525e-07,1.0000016689300537,8.314276489507222e-10,-1.8328431394820655e-07,-9.966903746772005e-09,6.386346029785273e-08,3.031627500149625e-07,-9.601081529808653e-08,2.3140917448927212e-07,2.6000665798164846e-07,2.1051749854450463e-07,-4.398237152258844e-08,-1.9244727411660278e-07
-1.0056895405341493e-07,-3.2732356203268864e-07,1.3642936380620085e-07,-2.2322264925378477e-08,-6.9843366645727656e-09,-7.035271210042993e-08,-1.6093994759103225e-07,1.0637789671363862e-07,-7.420909753363958e-08,-1.953478800942321e-07,2.6933010488505715e-08,-1.995178422475874e-07,1.1747036410270084e-07,4.0214423790985165e-08,9.922845123355728e-08,1.0000016689300537
2.864135240088217e-07,-8.231273440628684e-09,2.857893548480206e-07,-8.78745112231627e-08,2.836113708326593e-07,-6.121818074689145e-08,1.0458155230708144e-07,-1.6914952993829502e-07,1.0000005960464478,7.817234859430755e-08,4.203117498491338e-08,2.5172300865961006e-07,-2.655953856844917e-08,-2.706791235596029e-07,-1.0610216349959956e-07,5.786591472656255e-08
2.1675978345570002e-08,-2.0094134356440918e-07,-5.6360754285833536e-08,5.514219125757336e-08,1.5641893114093364e-08,2.6348960791011677e-09,-3.781660140589338e-08,-8.40642186972218e-08,-1.530243736169723e-07,1.0000020265579224,7.384203826177327e-08,2.515043888706714e-07,-1.1477732186904177e-07,9.317859905877413e-08,3.915768900242256e-07,1.9410443030665192e-07
-1.4269970449731773e-07,-1.1214553730098942e-08,3.143589921705825e-08,-1.0807350747654709e-07,-4.972073597286908e-08,-7.733397922038421e-08,-9.777749454542572e-08,-1.9848316412662825e-07,-2.464349506681174e-07,-1.0760022206568465e-07,-2.3864598119871516e-07,-1.0569373642965729e-07,-1.597431662503368e-07,1.0,-1.251404597724104e-07,6.566789778617022e-08
2.047446088226934e-07,-1.433079575008378e-07,7.3407546707926485e-09,3.159717820722108e-08,-7.158218906511138e-09,-6.618069647856828e-08,-3.066487952452235e-09,1.2305343943808111e-07,-1.290498090611436e-07,-5.2248431359203096e-08,-3.5982958479507943e-07,1.0378487402817882e-08,1.0000017881393433,1.2140728244958154e-07,5.019606774681051e-08,5.7736055936175035e-08
-1.1536827315694609e-07,-1.6282129422506841e-07,3.35110030391661e-07,-4.352645355254481e-09,-2.441453150758832e-10,-4.62928362310322e-08,1.9190318312212185e-07,2.3579003993745573e-07,9.569418324417711e-08,4.0730405714839435e-08,1.000000238418579,3.969731210418104e-08,1.6645580558360962e-07,8.995490219376734e-08,1.6481153863878717e-07,-5.891482501851897e-08
-1.7409278996183275e-07,-2.627334367844014e-07,3.7913858363936015e-07,-6.957283460451436e-08,4.4175813229685446e-08,-2.2601385651910277e-08,0.9999993443489075,9.918704080291718e-08,1.1654233844637929e-07,7.314585559470288e-08,-2.1434760810734588e-07,-6.365950611098015e-08,-1.4794383496052887e-08,4.4103313001642164e-08,8.551071317697279e-08,9.351854401984383e-08
-1.6604029440259183e-07,1.24565104897556e-07,-1.4469461007138307e-07,0.9999976754188538,-7.914614030823941e-08,-7.646291777518854e-08,1.6865776331087545e-07,6.437572608319897e-08,8.655302963234135e-08,-9.128182654194461e-08,4.2523907950453577e-08,5.7595606506311015e-08,4.105260842379721e-08,8.913502114182847e-08,-6.910778438395937e-08,9.881333795647151e-08
2.0021718682983192e-07,1.1755462026030727e-07,1.0000011920928955,1.0395982741329135e-07,6.155237741722885e-08,-9.19551510492056e-08,8.40943670255001e-09,-1.6659285506648303e-07,-7.94138586002191e-08,-1.0671050887367528e-07,4.366343375750148e-08,-2.1387205606515636e-07,1.3193887582474417e-07,5.882758813413602e-08,6.100418659116258e-08,3.637927648014738e-08
0.9999975562095642,7.197193241381683e-08,-1.123200377151079e-07,7.65913128475404e-08,-6.410541431023375e-08,1.2905815083286143e-08,-2.724922865127155e-08,-5.4521315462352504e-08,-1.3730520720400818e-07,-6.04204686283083e-08,-1.4604344755753118e-07,7.95460834979167e-08,6.593222678930033e-08,4.514017604151377e-08,-6.192627211021318e-08,-2.035199173633373e-07
1.1511600206404182e-07,0.9999982118606567,-7.434875470835323e-08,-1.398297513333091e-07,1.7185794831675594e-07,-1.773955915496117e-07,6.131283214472205e-08,-1.2839261387398437e-07,-6.594171253482273e-08,-6.697170107372585e-08,-3.877634924265294e-08,2.2848158209853864e-07,-9.845878423675458e-08,8.394509620757162e-08,-4.487620799409342e-07,2.49341791658253e-08
