-0.18116068840026855,-0.2915506362915039,-0.6698440909385681,-0.09315060824155807,0.1736278086900711,0.1301233321428299,0.20460127294063568,0.019465819001197815,0.20649898052215576,0.2232881784439087,0.32037827372550964,-0.04296782240271568,-0.08615617454051971,-0.1998162567615509,-0.2855229377746582,0.09813333302736282
0.29287979006767273,-0.075125552713871,-0.10280410200357437,-0.46825194358825684,-0.13960391283035278,-0.3270288109779358,0.05250320956110954,-0.17572906613349915,0.29046839475631714,0.29476726055145264,-0.32354113459587097,0.07183655351400375,-0.030957091599702835,-0.14771148562431335,0.10049747675657272,-0.45243656635284424
-0.03822864219546318,0.19905230402946472,-0.1419549435377121,0.5761731266975403,-0.35336628556251526,0.039616864174604416,0.252083957195282,-0.31511080265045166,-0.00021712448506150395,-0.03698939457535744,-0.176457017660141,0.17941154539585114,-0.3811904788017273,-0.14659956097602844,-0.1860136240720749,-0.22675468027591705
0.2756008803844452,0.3684271275997162,0.07543443888425827,0.2410283088684082,0.4724661707878113,-0.25041988492012024,-0.058589402586221695,0.25072744488716125,0.4315953552722931,0.14397460222244263,0.17536091804504395,0.01102581899613142,-0.35059139132499695,0.10564611852169037,-0.00038283024332486093,0.018328046426177025
0.1650315374135971,0.08508078008890152,-0.4102279841899872,-0.046240922063589096,-0.11709076911211014,-0.3814575672149658,0.08305211365222931,0.23448799550533295,0.025069907307624817,-0.567282497882843,-0.10168490558862686,0.2656199038028717,0.212357759475708,0.2830440104007721,-0.19985735416412354,0.07425307482481003
-0.0881023108959198,-0.03781965747475624,0.09480735659599304,-0.21440966427326202,0.004293163772672415,0.34323230385780334,-0.1357831358909607,0.4805353283882141,-0.051131825894117355,0.10652219504117966,-0.4609988331794739,0.2749839127063751,-0.33718785643577576,0.03599362075328827,-0.38794809579849243,0.03283719718456268
0.3152950406074524,0.066522978246212,0.09842456132173538,0.07129357010126114,0.17086583375930786,0.12094961851835251,0.44143715500831604,-0.02774466946721077,0.016474226489663124,0.012432181276381016,-0.34764379262924194,-0.5423994660377502,0.27468961477279663,-0.012269245460629463,-0.37478768825531006,0.10188224166631699
-0.5249687433242798,-0.06238141283392906,0.07266312837600708,-0.09048260003328323,-0.21100234985351562,-0.40662506222724915,0.13524053990840912,0.19672544300556183,0.059094395488500595,-0.05861513689160347,-0.05921870842576027,-0.5230198502540588,-0.3400628864765167,0.19814006984233856,0.014214390888810158,-0.033240605145692825
-0.3190305233001709,0.41808897256851196,-0.05526302754878998,-0.2178955078125,0.10378599166870117,-0.07494445145130157,0.19192136824131012,-0.2649385929107666,0.12788616120815277,0.0744030624628067,-0.3029964566230774,0.20270010828971863,0.02780597284436226,-0.1451394408941269,0.19671350717544556,0.5780615210533142
-0.023635968565940857,0.3651193082332611,-0.07445287704467773,-0.0774407833814621,-0.24458903074264526,-0.1131967306137085,-0.3371385633945465,-0.20792555809020996,-0.14060662686824799,0.44650548696517944,0.16962699592113495,-0.06236793100833893,0.16269931197166443,0.3695240914821625,-0.4550008773803711,0.05665196478366852
0.159305602312088,0.2766982316970825,0.2531800866127014,-0.43611159920692444,-0.20269471406936646,0.06507523357868195,0.12059496343135834,-0.04934757575392723,-0.006147780921310186,-0.33905264735221863,0.4388282597064972,-0.042839810252189636,-0.24290715157985687,-0.370883584022522,-0.27300330996513367,0.031286854296922684
0.07602539658546448,-0.1729901134967804,-0.029580291360616684,0.1642090380191803,-0.22619378566741943,-0.019940387457609177,-0.5979786515235901,-0.08656226843595505,0.44720587134361267,-0.18296611309051514,-0.1793859302997589,-0.2376904934644699,0.032130058854818344,-0.3105934262275696,-0.11265821754932404,0.2957739531993866
0.3741453289985657,0.0479845330119133,-0.1587953418493271,0.006632619071751833,-0.5403072237968445,0.22026748955249786,0.1843400001525879,0.310918390750885,0.05962717533111572,0.23040691018104553,0.09072133898735046,-0.10500636696815491,-0.10602573305368423,0.1543664187192917,0.38416871428489685,0.3206197917461395
0.2566855549812317,-0.27541518211364746,-0.06356707215309143,-0.17346422374248505,0.17589759826660156,0.09694705903530121,-0.06541251391172409,-0.49639561772346497,-0.10147478431463242,-0.18170277774333954,-0.06449916958808899,-0.06477119773626328,-0.48398542404174805,0.4505946934223175,0.019036855548620224,0.20927254855632782
-0.18897540867328644,0.3774619400501251,-0.2173880934715271,-0.13814979791641235,0.029642965644598007,0.5301818251609802,-0.10294488817453384,-0.05756203085184097,0.33934029936790466,-0.2533225119113922,-0.03977969288825989,-0.19601620733737946,0.08714083582162857,0.2507760524749756,0.17341497540473938,-0.3737676739692688
0.13749265670776367,0.2859644293785095,-0.4154149889945984,-0.027561690658330917,0.1680191457271576,-0.0804821029305458,-0.28005948662757874,0.10708452016115189,-0.5608420372009277,-0.02824801206588745,-0.1557750701904297,-0.2996874451637268,-0.18207931518554688,-0.32154542207717896,0.17803499102592468,-0.0609990730881691
