-1.4068378462184228e-08,7.269561308476113e-08,2.8906332882883135e-09,1.7197641000166186e-07,-3.1639721953524713e-09,1.4035008177870623e-07,5.338771913443452e-08,0.9999979734420776,-3.4972991613813065e-08,-2.0031987446600397e-07,-1.242324003669637e-07,8.441838872386143e-08
1.0000028610229492,5.5008566590686314e-09,-7.286131875616775e-08,1.3696913470084837e-07,4.2965968560793044e-08,2.7524599488515378e-08,3.13776382654396e-07,3.1605363659537034e-08,6.914015582282218e-09,1.9734886791411554e-07,-1.9752524949012695e-08,-5.315544626682822e-08
1.5634835648370426e-08,-1.0823692520034456e-07,-3.961594430279547e-08,1.847976278668284e-07,6.98249920105809e-08,-6.34759587114786e-08,7.336407747970952e-08,2.367062137409448e-07,1.0000004768371582,8.826930297800573e-08,-2.8895350112634333e-08,7.294562465176568e-08
-8.841714560503533e-08,-4.788276886102949e-09,-5.3742706285220265e-08,-7.928083789465745e-08,-7.020441472604944e-08,-3.7785845563576004e-08,1.0000005960464478,-2.0631829045214545e-07,-2.5321870822381243e-08,2.397344545101987e-09,-7.686360703473838e-08,-1.9103579518287006e-07
6.4443860026131e-08,-1.4953762672575976e-07,1.0000015497207642,-8.238838944407689e-08,1.7960362086455461e-09,1.2250454872742012e-08,-7.995780038072553e-08,-4.2383991427641377e-08,3.146643337004207e-07,-9.892168861824757e-08,6.406989161433785e-09,3.705200413151033e-08
-2.445960092245514e-07,-9.702753089868565e-08,4.9546915903420086e-08,8.895180059198537e-08,1.0860080124075466e-07,0.9999977946281433,1.5146780185659736e-07,-6.090232318456401e-08,2.2620534423367644e-07,4.8217764003766206e-08,3.5926905894712036e-08,2.1451661780247377e-07
7.67627170716878e-08,3.060773394736316e-07,1.3753047767295357e-07,0.9999980926513672,-1.1679647471396493e-08,-8.828155984019759e-08,-2.9076463903265903e-08,3.19372645662952e-07,-2.9579712190752616e-07,-1.1189659687715903e-07,2.1139083372645473e-08,-1.548892925029577e-07
6.996817347726392e-08,-6.676535946326112e-08,-6.531494278760874e-08,5.7321699387102854e-08,1.0000028610229492,-1.8547318347827968e-07,8.664139983238783e-08,2.5745671905497147e-07,-1.2842016339220663e-08,-1.4225692268610146e-07,-1.1123173493388094e-07,7.295562198805783e-08
-8.704027010253412e-08,-1.2852112707406604e-09,1.2092107226635562e-07,2.2543339639469195e-07,6.465509017061777e-08,-7.108859989557459e-08,-1.6103408029266575e-07,-9.980121262742614e-08,-6.882264358409884e-08,-2.3683588779022102e-07,1.0000004768371582,-5.859296159371752e-09
-1.5713810341821954e-07,0.9999979734420776,2.6299170841070918e-08,-4.7085933374546585e-08,-5.0857703826068246e-08,8.159829434362109e-08,1.3796535824894818e-07,-9.052325822267449e-08,-2.433744157315232e-07,2.0765348551776697e-07,8.788850891505717e-08,-5.991417140194244e-08
1.0699294961113992e-07,3.4307792162735495e-09,1.954154669192576e-07,-2.9762359243790115e-09,1.931311004454983e-07,-1.0380842496715559e-07,1.405546896648957e-07,-2.479235376995348e-07,5.791165591517711e-08,0.9999979138374329,1.4774815149110054e-08,-8.706555831849982e-08
8.794096117981098e-08,9.859861904715217e-08,1.276896597346422e-07,7.078121910808477e-08,-8.229806525150707e-08,-8.253486072362648e-08,-1.2925744918845794e-08,-1.7082403758195142e-07,8.003038942661078e-08,-6.825952425515425e-08,-8.247291560792291e-08,1.0000003576278687
