8.11835363379032e-08,0.9999986886978149,1.895708123811346e-07,-8.382346372570737e-09,-2.206712323982174e-08,8.232704118427137e-08,8.463707246164631e-08,-6.781921513265843e-08,7.940660395888699e-08,-2.790172359823373e-08,-5.311477369041029e-10,2.4397920128649275e-08
-1.2987432285171963e-07,-8.747561253130698e-08,-3.5009179555345327e-07,-2.9861585204571384e-08,-1.303407337616136e-08,0.999998152256012,-6.65555921486316e-09,7.806936253018648e-08,-3.094022815730568e-08,2.4279454891029673e-08,-5.3010719369694925e-08,5.142649683875788e-07
1.4674431270123023e-07,-3.778272272825234e-08,9.728950089993305e-08,2.3399961435188743e-07,5.099828470633838e-08,1.032087197927467e-07,0.999998152256012,4.970397782244618e-08,-3.237707915104693e-07,1.3784296015728614e-07,-1.0894782320747254e-07,9.611723861269184e-09
1.0000019073486328,-1.472092048260265e-08,1.3720691072194313e-07,-2.3471626775517507e-07,8.538685136727509e-08,-2.3677476690409094e-07,-6.764621929278292e-08,-3.91033303515087e-08,6.864731716405004e-08,1.776922005092274e-07,-3.074289622873039e-07,6.478218494976318e-08
-1.688001844968312e-07,3.48767514424253e-07,2.5534257019899087e-07,6.082470349610958e-08,0.9999993443489075,-1.4485959809462656e-07,-4.22477413053457e-08,-4.503698391999933e-08,-5.069183472983241e-08,-1.8971665838307672e-07,-8.177099886097494e-08,2.539373511467602e-08
1.4662661840247893e-07,6.04634706746765e-08,1.7269826457777526e-08,-2.6275550624177413e-08,-4.4356372796983123e-08,-2.0982986015383176e-08,1.6598852425886435e-07,-9.73140430460262e-08,-2.9118703537278634e-07,-2.6854547030552567e-08,1.0000019073486328,-1.5426992661105032e-07
7.165447613033393e-08,-7.78750290919561e-08,6.905164440240696e-08,1.0000009536743164,2.8756824477227383e-08,-7.906059806828125e-08,6.338949276596395e-08,1.4172709938975458e-07,-1.2087940604033065e-07,8.261054063041229e-08,-6.332297175504209e-08,-7.041979444011304e-08
-9.636704589865985e-08,-5.994068175141365e-08,7.491301090567504e-08,-6.737647595400631e-08,-8.313002552995385e-08,-4.837748690533772e-08,-7.730218243295894e-08,-7.805583734921129e-09,-9.292818958783755e-08,0.9999983906745911,-1.7757171733023824e-08,7.869071794175397e-08
1.8869464213366882e-07,7.287153636070798e-08,1.7062254187294457e-07,-6.914896033549667e-08,1.427396534303682e-09,2.0532861810806935e-07,9.034376802219413e-08,1.0000020265579224,1.0677111106360826e-07,-9.327781924639567e-08,6.84158720787309e-08,6.763954729649413e-08
-5.2485642498822926e-08,-6.733019830562625e-08,1.1696526414084474e-08,5.18382670122719e-09,1.900353225892104e-07,1.3854736380380928e-07,-1.1153081658221708e-07,1.0866353505889492e-07,1.0000005960464478,-3.150110785554716e-07,-8.085271474556066e-08,1.4081992105730023e-07
6.818696363097843e-08,4.210868453924377e-08,1.000002145767212,1.2066345789207844e-07,-1.6025501281546894e-07,-1.933276116972138e-08,9.360740627073483e-09,-2.1849794862305316e-08,4.980926249231743e-08,5.688264081982197e-08,1.4826096617071016e-07,1.6140006664500106e-08
1.7868233115336807e-08,1.0177184606163792e-07,4.865304825685257e-10,-1.762100794167054e-07,3.671454180675937e-07,-9.598373651442671e-08,6.281243258854374e-08,-7.482414332571352e-08,-2.2809079069929794e-08,8.574833287866568e-09,-1.408560823534799e-09,0.9999978542327881
