7.018083891807692e-08,-1.0179066478599452e-08,-3.214634318737808e-07,1.0000001192092896,-2.444712876581434e-08,2.2171710156726476e-07,3.0231942105274356e-07,3.998198661037122e-09,-6.83841321347245e-08,4.5072834353732105e-08
-4.019897303919606e-08,-5.6347786880905915e-08,0.9999988079071045,-6.193689472411279e-08,6.713930389423695e-08,3.640655776848689e-08,-1.2242890079505742e-07,-1.7206414781867352e-07,7.417679626087192e-08,1.1856354120709511e-07
-1.7438529198443575e-07,-1.4358160171923373e-07,-5.5762058082109434e-08,1.5046465762225125e-07,1.5362397220997082e-07,4.394329167212163e-08,8.149373798005399e-08,-1.3254359032544016e-07,4.390662411424273e-08,0.9999986886978149
5.66568161275427e-08,1.4072161036438047e-07,-9.442656789815373e-08,4.284552446165435e-08,-4.062586000941337e-08,1.0000026226043701,7.64893357541041e-08,-1.1039335845453024e-07,-5.542314696072026e-08,1.490428891415263e-09
-1.1754204365388432e-07,1.0000019073486328,-9.355442642799972e-08,2.569941273122822e-07,-5.707709149760376e-08,-1.0049463838868178e-07,-7.02237272776074e-08,1.0631598712507184e-07,-3.03788496580637e-08,4.897873040476952e-08
-7.444651828336646e-08,-3.90938126315632e-09,7.505249044470474e-08,6.139324426612802e-08,1.000002145767212,3.719723196127234e-08,-8.342149726559e-08,6.588588519207406e-08,2.1758605583954704e-08,-9.135993650488672e-08
-1.4770068723635177e-08,7.131252743874938e-08,6.30982057714391e-08,8.100678172695552e-08,-5.5719134195442166e-08,-1.0658725813073033e-07,0.9999976754188538,-1.4364067624228483e-07,-8.75354277951601e-09,5.123657587091657e-08
-1.1584623393900984e-07,-1.9449746702093762e-08,1.2327620879659662e-07,-5.1624578389919407e-08,-6.905440841364907e-08,8.384511573922282e-08,-7.469807172810761e-08,0.9999985694885254,-1.1840324987133499e-07,-1.2758808054513793e-07
4.226488670155959e-08,7.974153248824223e-08,-4.614950555037467e-08,-9.102917175596303e-08,-1.1093942653417344e-08,-7.770311327703894e-08,1.2982330765964889e-08,7.201264651257588e-08,1.0000016689300537,1.615313465208601e-07
0.9999995231628418,6.052027856640052e-08,-1.5192012980946856e-08,-6.401478458428755e-08,-1.975870134174329e-07,-9.94695028566639e-08,2.7745439723503296e-08,-1.447182995661933e-07,-3.7804973374022666e-08,6.584863854186551e-08
