1.6031135885441472e-07,3.376715653757856e-07,1.940683347356753e-08,-9.25444467725356e-08,-2.4845175516929885e-07,1.0000015497207642,1.0756167512226966e-07,1.291221565224987e-07,-7.768866794322093e-08,-3.7942616160080433e-08,8.04883626415176e-08,8.079781110836848e-08
1.348427787206674e-07,-1.8625370046265743e-07,3.076511134736393e-08,-3.358539046871556e-08,0.9999985694885254,8.447773325315211e-08,8.431344866721702e-08,-1.7109991290453763e-07,1.3308613233675715e-07,1.2961613116146964e-08,1.044380226744579e-07,-8.238472304356037e-08
3.487960213988117e-07,-4.236341766272744e-08,1.0000005960464478,-7.652545974679015e-08,5.865906516078212e-08,5.0353008873571525e-08,7.26083584368098e-08,8.432247255996117e-08,8.879102786352178e-09,6.845262134902441e-08,1.2239630109434074e-07,-1.8661776568507094e-09
0.9999993443489075,2.8750318392667396e-07,-8.443866050811266e-08,1.657239678820588e-08,2.1034927044638607e-07,-9.395790101507373e-08,-2.1622257406761491e-07,-1.6260962354408548e-07,-6.876125446808601e-09,1.1052006421152782e-08,-7.007389513091766e-08,-3.339388285894529e-07
2.5223741317859094e-07,4.142313869692771e-08,8.50717398748202e-08,-6.754996917379685e-08,-3.6542882497769824e-08,8.225539716022467e-08,1.9871895062806288e-07,-1.7568234511600167e-07,8.537983831047313e-08,2.1720953924386777e-08,0.9999976754188538,-1.9929196071188926e-08
1.5271311326614523e-08,1.0000019073486328,-1.6811556236007164e-07,-6.591543666445432e-08,9.138072698533506e-08,2.3158146689183923e-07,-3.629822131756555e-08,3.241270576381794e-07,4.45812418092828e-08,1.1688195655779055e-07,-1.8346686658787803e-07,-1.1275461275772614e-07
-3.8680432190574265e-09,1.8220936226498452e-07,2.526622822074387e-08,7.007938052083773e-08,-1.370993771843132e-07,-1.1280378231504073e-07,4.416025589648598e-08,-1.0731771737937379e-07,-1.9860368638546788e-07,0.9999980330467224,-9.809093626245158e-08,8.632912340544863e-08
-1.7988840284033358e-07,7.19207733368421e-08,2.391177744698325e-08,1.5290544297386077e-07,3.899433664855678e-08,6.179596567790213e-08,-5.605456099289086e-09,1.0000009536743164,-8.856280686586615e-08,-8.608787993580336e-08,-4.085976712531192e-08,-8.722388145088189e-08
-7.096614496049369e-08,8.362497538882963e-08,3.5986172264301786e-08,8.222670544455468e-08,6.733501578537471e-08,2.137710453098407e-08,-7.34188319029272e-08,6.260875551333811e-08,2.4226261530202464e-07,-1.2054849207743246e-07,1.2549717709475772e-08,1.0000019073486328
1.480212290516647e-07,1.3354276973132073e-07,8.529504924581488e-08,3.715010521432305e-08,5.753447851475357e-08,9.134170397828711e-08,1.000000238418579,-1.990420201991583e-07,7.642869803703434e-08,4.574145151536868e-08,1.1038510194794071e-07,-4.8848193046069355e-08
-8.197719125746517e-08,1.9672471296416916e-07,-5.401972202889738e-08,0.9999983310699463,6.717167622127818e-08,7.0480723479704466e-09,-1.1889997431069332e-08,6.958380094346239e-09,2.946500785583339e-07,-5.8859864537907924e-08,1.1639867381063596e-07,1.0784085446857716e-07
-2.3146877481394768e-07,1.215242662055971e-07,-1.380675485052052e-07,1.6814634307138476e-07,-1.7526330609030083e-08,1.2705554297554045e-07,3.616027868247329e-07,-6.099172367157735e-08,1.0000011920928955,2.1256556692605955e-07,-6.166264654439146e-08,-7.163551885014385e-08
