-1.0691841367815869e-07,-8.74169714393247e-08,1.652594860956924e-08,0.9999975562095642,-1.2173907748547208e-07,5.3559691792770536e-08,2.749777365806949e-07,-8.754208025152366e-09,-2.463478665504226e-07,7.469230922652059e-08,-6.587434597804531e-08,6.259185392210043e-10
-1.0165882002866056e-07,-1.536623699394113e-07,2.4147032817722902e-08,5.979072170703148e-08,1.6549422809930547e-07,-1.0313320863986064e-08,-6.46991082930981e-08,-2.936995429081435e-07,1.506323172861812e-07,1.0843940145832676e-07,3.0327862532431027e-07,1.0000028610229492
1.681350596527409e-07,0.9999977350234985,5.164362093523778e-08,6.657769091589216e-08,-1.2940273563799565e-07,8.424868269685248e-08,1.3403862908489828e-07,-9.178926774211504e-08,1.0678158446353336e-07,-7.793080669671326e-08,2.421802207663859e-07,1.3667369103131932e-07
3.266660826284351e-07,2.0292253566367435e-07,-6.885849046511794e-08,1.6944126102202972e-08,3.9486212699557655e-07,-6.32146424095481e-08,-1.6080788611816388e-07,-1.548934989159534e-07,-1.0498678904014014e-07,1.421542350499294e-07,1.0000020265579224,-1.0531835670235523e-07
2.4826357503116014e-07,2.2790489140334103e-07,1.4951469040624943e-07,-2.505043426026532e-07,2.23369113427907e-07,8.092406034165833e-08,0.9999975562095642,2.4332701187290695e-08,-2.626484096879267e-08,-9.380097054645375e-08,2.8431166310127765e-09,-3.2809431615987705e-08
-6.75830591490012e-08,4.411999654507781e-08,0.9999992251396179,8.60198667851364e-08,-1.5565039745979448e-07,4.498693684240607e-08,1.4661131331195065e-07,2.0311894388669316e-07,-5.937810243494823e-08,-1.1940802835397335e-07,-2.0071397877075015e-09,-2.6773295758175664e-07
8.129560313818729e-08,4.680320131456028e-08,1.1001601052385013e-07,-1.1860561244247947e-07,-2.379214549819153e-07,1.4465215691927824e-08,-1.695031386361734e-07,0.9999998807907104,-1.087901821961168e-07,-2.808118324537645e-07,9.195620975788188e-08,3.964887085317059e-09
3.074561902849382e-07,4.70416580355959e-07,-9.6259633153295e-08,1.3175338153814664e-07,1.0,-4.1385209925692834e-08,6.972993560339091e-08,-1.802169151687849e-07,-8.660050454523116e-09,5.601554065037817e-08,-1.1312010883557377e-07,7.821282110853645e-08
-8.637309178993746e-08,-1.2182086450707175e-08,-2.665577270022368e-08,2.7050015205531963e-07,-1.950445671639045e-08,-3.040485196947884e-08,2.3916276958857452e-08,-6.388518869471227e-08,1.0000016689300537,1.687681248085937e-07,5.082155496438645e-08,1.1106546082828572e-07
1.9573147369555954e-07,-1.0296338892601398e-08,1.234684816608933e-07,4.803127851005229e-08,-7.854441008703361e-08,-1.202751036544214e-07,-1.0500824210168958e-08,-2.7542003522285086e-07,-1.938712728133396e-07,0.9999999403953552,-2.3597563370003627e-07,-3.714707119684135e-08
0.9999987483024597,-1.2418858830187673e-07,4.034704303990111e-08,1.276077910006279e-07,1.131572417989446e-07,1.5763231431265012e-07,-8.637701398583886e-08,3.481984833797469e-08,4.400123820857971e-09,4.3197459831390006e-08,-6.870858726415463e-08,-7.229146348208815e-08
3.7723584256355025e-08,4.240636641839046e-08,-1.3572019952334813e-07,2.824650735533396e-08,7.126480738861574e-08,0.9999984502792358,-1.3112659758007794e-07,1.7445098876578413e-07,1.2366126611595973e-07,2.593073702428228e-07,-3.098278966717771e-07,-5.8943040670556e-08
