-3.213082777620002e-08,7.605328988802285e-08,-1.276914503023363e-07,1.5467557545889576e-07,5.5668518683660295e-08,8.629982772845324e-08,-1.287344133515944e-07,5.2631694558158415e-08,-6.527522344867975e-08,1.5028159339181002e-07,1.0000011920928955,1.6228406707341492e-07
4.837917799704883e-08,4.309701395754928e-08,0.9999980926513672,-1.0757114310422367e-08,-8.732726541893499e-08,1.1374205399761195e-07,-9.159712988093816e-08,-4.7720858376010256e-09,7.879589958292854e-08,1.0020574592317644e-07,-1.6229270372036808e-08,3.703088680140354e-08
3.192670305907086e-08,6.338676428185863e-08,7.412584324129057e-08,1.0079672563279019e-07,0.9999988675117493,-2.202859050726147e-08,-4.017236108211364e-07,1.172558796724843e-07,2.6060371283165296e-07,-8.689244879178659e-08,3.0153978514135815e-07,-1.6012212000759973e-08
-4.6726423619247726e-08,-1.0864601307503108e-07,-4.0898193276461825e-08,-7.138523727689972e-08,2.581734577233874e-07,0.9999983310699463,-4.0159886793844635e-07,-1.4167237338824634e-07,1.6376032974108057e-08,-3.3098000784548276e-08,-1.7970751997609113e-08,1.965799611980401e-08
0.999998927116394,1.2431935658696602e-07,3.470175258257768e-08,-1.1580367953456516e-07,5.3480583517284686e-08,-3.628107592135166e-08,5.4534762483626764e-08,-2.0794969657345064e-07,5.843440931130317e-08,1.7418233255739324e-07,7.991480543978469e-08,-1.6114833911728965e-08
6.534385477152682e-08,1.0730555288773758e-07,2.1141829620319186e-08,-1.9418735064391512e-07,4.2550294665488764e-07,1.2569914531468385e-07,-2.067117890192094e-07,0.9999991655349731,-3.286803860191867e-07,1.142166610179629e-07,1.5740927494789503e-07,2.1353477208663207e-08
-7.931195966648374e-08,0.9999983310699463,1.9627366043550865e-07,1.1551811951449054e-08,1.1505602515171631e-07,8.146665919639418e-08,-5.1127528877259465e-08,-4.685764309897422e-08,2.131231298108105e-07,-8.825320030325656e-09,6.427524823493513e-08,-4.4785597452801085e-08
-1.1602939764543407e-07,5.00250330048857e-08,-7.19882606858846e-08,1.0000009536743164,-1.1751788520086848e-07,1.597678505049771e-07,-2.076314586929584e-07,-1.0265312511137381e-07,-2.0762037422628055e-07,1.6584278839104627e-08,-2.784299191205264e-08,9.022377156497896e-08
-2.1614259537727776e-07,-1.2600242627058833e-08,-2.514016728127899e-07,-1.9028888686989376e-07,-2.59895756471451e-07,-5.063144570272016e-08,1.0000027418136597,1.687730701860346e-07,-3.188703967538231e-09,1.1835428637141376e-08,1.278357757428239e-07,8.383769056763413e-08
2.3354294498290074e-08,-3.968891704175803e-08,-2.3496342294038186e-07,-1.464685226437723e-07,1.648850371793742e-07,2.6399018082656767e-08,6.768090088371537e-08,8.76837162877564e-08,1.0000016689300537,-5.77902916631956e-08,-1.0718715515167787e-07,-3.4410298610509926e-08
3.1282905155194385e-08,2.3346659361322963e-07,3.885087451749314e-08,-9.226093311553996e-08,-2.62069164591594e-07,2.03993664626978e-07,-2.952600937078387e-07,-2.9275669888306766e-08,2.091061368503233e-08,0.9999988675117493,-7.245509436870634e-08,-2.275341159929667e-08
-2.2663978427317488e-07,-1.6520965573363355e-07,-2.637120815052185e-07,6.647352535082973e-08,5.043980166874462e-08,-7.024830495083734e-08,-4.0210039742305526e-08,-1.1754599071878147e-08,8.283532082487e-08,2.15288391558488e-08,-3.304058893149886e-08,0.9999996423721313
