-2.5203519271599362e-08,0.9999975562095642,-8.101906701085682e-08,-3.620049540131731e-07,-7.158288184427875e-08,3.573629925313071e-08,5.701785354972344e-08,-2.1070599132144707e-07,7.5373858265948e-09,1.0299560671001018e-07
-6.748170733317238e-08,-2.2460059767581697e-07,-2.592001351331419e-07,-1.564566431966341e-08,2.2281004419255623e-07,-2.0574329084865894e-07,-2.1233783797924843e-07,-1.2303330265694967e-07,6.571535493549163e-08,0.9999977350234985
-9.765009423290394e-08,-1.7454495093716105e-07,5.626899479693748e-08,-1.5321437274451455e-07,6.25142391186273e-08,1.8631945408742467e-07,-8.855951705299958e-08,1.3799039777495636e-07,0.9999990463256836,-3.935079462280555e-07
-2.887597929657204e-07,2.1790367554785917e-07,-4.434622624671647e-08,-1.1243739095334604e-07,-8.084391822649195e-08,1.0000016689300537,-1.0419151408314065e-07,6.548919628812655e-08,-7.241549582204243e-08,-5.7047639501206504e-08
0.999998152256012,-7.161446546888328e-08,-6.2064207106971025e-09,-1.0796450311545414e-07,-7.534225687777507e-08,1.7117565676016966e-07,8.404594353805805e-08,1.351900493773428e-07,1.9694354591592855e-07,2.2655866516174683e-08
4.267756423814717e-07,-1.496057109307003e-07,1.0000015497207642,-3.4446247809682973e-07,-7.023766812608301e-08,8.580551735803965e-08,-2.5367222633576603e-07,8.576378718316846e-08,-1.570939502926194e-07,7.915505051414584e-08
1.0658279592234976e-07,-1.0520949444980943e-07,2.3810796889733865e-08,-1.286526156718537e-07,0.9999979734420776,5.3333469196559236e-08,7.589444805944368e-08,1.8187257921908895e-07,-1.4158433714328567e-07,-5.06741386629983e-08
-4.817838927806406e-08,-4.960396893238794e-08,1.3130970444308332e-07,-6.574184396868077e-08,-1.3594859638033086e-07,6.565659305124427e-08,0.9999992251396179,-8.24119510411947e-08,1.2153124373526225e-07,-5.015585724521543e-09
1.1647654929447526e-07,1.379231377995893e-07,1.5726030255791557e-07,-8.404487061852706e-08,-5.91743578581827e-08,6.979216493618878e-08,-3.078723409544182e-07,0.999998927116394,6.4813754363513e-08,-8.618039259999932e-08
3.373405661477591e-07,-1.6104236166825103e-08,9.989929594667046e-08,1.0000004768371582,-3.761040545668948e-08,-1.617710410073414e-07,1.2059093990046676e-07,-6.510028072170826e-08,-1.8501135912174504e-07,-3.351373436544236e-07
