2.1224028046162857e-07,-2.910558407620556e-07,-2.588690861671239e-08,8.489669056643834e-08,-6.297151600165307e-08,1.0000014305114746,1.1965595092533476e-07,6.14215025507292e-08,2.9818870928011165e-08,7.883361519134269e-08,1.3053714553734608e-07,3.159953223530465e-07
4.259066699319192e-08,-9.105649212415301e-08,1.4533239500735817e-08,1.0000019073486328,1.0069965128423064e-07,2.1556627416430274e-07,-1.2230066204210743e-07,3.376943027433299e-07,7.417314407121012e-08,1.4515919133373245e-07,7.816814218131185e-08,-7.928732514983494e-08
-3.432818473925181e-08,1.519114078973871e-07,-3.05082551221858e-07,-2.563035934599611e-07,7.565751758420447e-08,2.858330105937057e-07,4.223372584988283e-08,-2.605337385830353e-07,-1.9605405299216727e-08,-7.579596683626733e-08,0.9999983906745911,-9.219334629051446e-08
3.437074269641016e-08,6.573599620196546e-08,-5.917622836193459e-09,-4.810283016354333e-08,1.1602949712141708e-07,2.1593584165202628e-07,1.1078249428919662e-07,1.0000017881393433,1.573391443798755e-07,-1.7274564356739575e-07,7.438362104039697e-08,-2.167298873700929e-07
1.992798530636719e-07,1.0000016689300537,-1.9716834742666833e-07,-2.0624828778181836e-07,-1.4747938337222877e-07,2.7157982529502078e-08,-5.580045225883623e-08,-1.018503112959479e-07,4.7509388423350174e-08,7.137217039598909e-08,4.0332960082878344e-08,-1.0708082953669873e-07
2.7509058142527465e-08,3.948326536828972e-07,-1.2448099084849673e-07,-1.1596851123840679e-07,-6.904750193825748e-08,6.80008653830555e-08,1.1861334314744454e-07,-6.507998762117495e-08,1.4919024238224665e-07,8.532354200951886e-08,-2.0488539576035691e-07,1.0000026226043701
0.9999986886978149,-3.506728774027579e-08,-2.4722068836524613e-09,1.0786880721980197e-07,-1.5687172094658308e-07,-1.4410575488454924e-07,1.6941264391334698e-07,8.889954727919758e-08,5.7557571153665776e-08,-1.049279561016192e-07,1.5922763552111974e-08,-1.9921526472899131e-07
-6.65723547399466e-08,-9.231113295982141e-08,-1.9042637688926334e-07,-5.5494687956070265e-08,-2.2691601486712898e-07,9.96386120277748e-08,7.469554930139566e-08,6.745622016524067e-08,-1.8522848677093862e-07,1.0000001192092896,1.4085854616041615e-07,-1.5371242056971823e-07
-7.087430020646934e-08,6.678121167169593e-08,5.922665025082097e-09,2.0757670426974073e-07,-4.686928889441333e-08,6.660661711066496e-08,3.023862973350333e-07,-3.1606958827978815e-08,0.9999986886978149,-6.032338006889404e-08,1.2750292910368444e-07,1.070664552571543e-07
1.3746365823408269e-07,4.502528483385504e-08,0.9999985098838806,1.1688348422467243e-07,-1.1951225076245464e-07,-2.305889168496833e-08,-9.910375808885874e-08,1.233863997640583e-07,-1.1047448822409933e-07,3.9933186712914903e-07,-1.388121351197924e-08,1.669268385739997e-07
9.273470880089008e-08,-4.668633124538246e-08,-1.0447075027286701e-07,-1.7456656564718287e-07,1.2487424783103052e-07,5.6136368442594176e-08,1.000000238418579,3.054195119034375e-08,-1.2382692204937484e-07,1.5724100421721232e-07,4.1388608451597975e-07,-8.556500574741221e-08
-4.825477972758563e-08,1.6402955793637375e-07,-9.547466106596403e-08,-1.6788254697530647e-07,1.000002145767212,3.19750448340983e-09,-2.0581519777351787e-07,-2.265555849589873e-07,-1.1184035741962361e-07,-7.113896316468526e-08,3.7622822190996885e-08,8.07995661489258e-08
