-1.1892596774032427e-07,-3.479066634781702e-08,8.268614948292452e-08,1.0000011920928955,4.101629968999987e-08,3.136927375635423e-07,-1.049701197075592e-07,1.7906337745898782e-07,5.085839660523561e-08,-1.349822298379877e-07
-8.428457221043573e-08,1.0000009536743164,-1.3865886216990475e-07,-7.158725168210367e-08,9.247597887451775e-08,5.056049445784083e-08,-4.83168243192722e-08,-4.335353409601339e-08,2.354682493432847e-07,3.0298002684503444e-07
-1.4463265074482479e-07,2.3440337670876943e-08,5.50310588209868e-08,1.0110085213455022e-08,1.6978063399619714e-07,-9.576581305736909e-08,1.0676252770736028e-07,-1.7168359534025512e-07,0.9999995827674866,1.3792637787446438e-07
4.39749037184356e-08,-1.0919206516746272e-07,-7.163010451449736e-08,-3.300339983525191e-07,7.8280130821895e-08,1.0000007152557373,-2.194723123238873e-07,1.2705628193998564e-07,7.858150041784029e-08,-1.7929413331785327e-07
-7.301589732833236e-08,5.982764861300893e-08,1.000001311302185,-2.870163551271787e-10,-1.0470356670566616e-07,4.033363154576364e-08,9.870859685179312e-08,5.738418096257192e-08,-9.385895083369178e-08,-2.17724824835841e-08
-2.818540734139674e-09,2.1227259594525094e-07,8.142504981378806e-08,1.449136561859632e-07,-2.4563339806604745e-08,1.1167517044441411e-07,4.3284873640914157e-07,1.0000017881393433,2.6135816710848303e-07,9.107860421408986e-08
6.607587010876159e-08,-6.454905587816029e-08,-5.627426844512229e-07,-1.453584417276943e-07,6.99939519677173e-08,-2.1530313532025502e-08,1.0000009536743164,-6.42782538307074e-08,-1.1560122459286504e-07,1.5625278138031717e-07
-1.5607392356287164e-07,-1.0948023287937758e-07,-1.519440360198132e-07,-1.1185816362058176e-07,8.961323905154472e-10,-6.997983348355774e-08,1.0582632370415013e-07,1.012089825280782e-07,1.1151653467322831e-07,0.9999976754188538
1.0000007152557373,1.8526542078234343e-07,-9.807998679889351e-08,-2.2036573454897734e-08,6.531941210141667e-08,-1.6003718883439433e-07,-5.906441558067854e-08,8.903893444767164e-08,-1.366541226843765e-07,7.176357286198254e-08
-4.318925732604839e-07,1.0673763028989924e-07,1.978508912259258e-09,6.579486466762319e-08,1.0000009536743164,-2.2259256127199478e-07,3.135403048304397e-08,9.060327954557579e-08,7.569455817701964e-08,2.867190289634891e-07
