0.338599294424057,0.29757997393608093,-0.28147342801094055,0.3273591101169586,-0.3791743218898773,0.2706783711910248,0.2572363615036011,0.47982749342918396,0.14089426398277283,0.277686208486557
-0.12386317551136017,-0.5161658525466919,-0.35609540343284607,-0.2894286811351776,0.07460949569940567,0.05230584368109703,-0.30923983454704285,0.36897513270378113,0.5006310939788818,0.13020150363445282
-0.14443339407444,-0.340553343296051,-0.44526833295822144,0.3167942762374878,-0.435006707906723,-0.033794987946748734,0.19577205181121826,-0.5558059215545654,0.11013304442167282,-0.1216159239411354
-0.06857120245695114,-0.4948197305202484,0.2629118859767914,0.6006677746772766,0.11767984181642532,-0.3455045819282532,0.10134381055831909,0.37198519706726074,-0.19407518208026886,0.0315571092069149
-0.04147389903664589,-0.3798057436943054,0.1374761015176773,-0.429770827293396,-0.4528895616531372,0.30169478058815,0.17216910421848297,0.17837807536125183,-0.5411409139633179,-0.002053134376183152
-0.18963642418384552,0.16268333792686462,0.44065743684768677,-0.05474582314491272,-0.60481196641922,-0.29659324884414673,-0.1473572999238968,0.14731207489967346,0.3993776738643646,-0.2893289625644684
0.047317929565906525,0.19987645745277405,-0.5027223229408264,-0.1091436892747879,-0.15103763341903687,-0.5869913101196289,-0.32116034626960754,0.17970512807369232,-0.4284306764602661,-0.0824970230460167
0.19986854493618011,-0.049061741679906845,-0.10574454069137573,-0.32874464988708496,0.17533425986766815,-0.34816551208496094,0.7313348650932312,0.12371249496936798,0.1871604174375534,-0.3181864023208618
0.8741755485534668,-0.2661803960800171,0.16257089376449585,-0.024048391729593277,-0.09253454208374023,-0.0776088759303093,-0.27315911650657654,-0.19865833222866058,0.0622856542468071,-0.07353920489549637
0.019779684022068977,0.01638217642903328,-0.15218877792358398,0.19910307228565216,0.120650514960289,0.39075836539268494,-0.16010557115077972,0.21388395130634308,-0.07020188868045807,-0.8324525952339172
