-5.893406651580335e-08,3.148909133443567e-09,5.057339436120856e-08,-2.670407184268697e-08,-1.519858159326759e-07,0.999997615814209,1.0393593186108774e-07,-3.5322454294828276e-08,-1.574541244053762e-07,6.755219317255978e-08,-1.547671217849711e-07,-2.632791336054652e-07
1.34763212145117e-07,9.063067096803934e-08,1.385756149829831e-07,1.4740081155650842e-07,-1.7574804189735005e-07,-3.162001505074841e-08,-5.7566045263968135e-09,7.691252790209546e-08,0.9999977350234985,1.6333015651071037e-07,-1.939409521867219e-08,1.2444256469734682e-07
-2.72477791440906e-07,-1.7465853829889966e-07,1.000002145767212,-7.142634217416344e-08,4.6645389772947965e-08,7.397721901725163e-08,1.7342367186756746e-07,7.188788941903113e-08,3.5390165464832535e-08,-2.7879172748157544e-08,1.929282955615008e-09,-8.042540855512925e-08
8.141778096160124e-08,-5.726750629264643e-08,6.558031628856043e-08,1.5291770694148e-07,1.000001072883606,7.064463858341696e-08,4.794150498810268e-08,-1.0212058043634897e-07,-7.881458685687903e-08,5.433149752320787e-08,1.7378567918058252e-08,-3.0025077535356104e-08
2.5411253656848487e-10,-2.9238502730066784e-09,-6.86169912000878e-08,1.149730906035984e-07,5.7512995255137866e-08,3.7267934516194146e-08,0.9999993443489075,2.6265738028996566e-07,3.894099709356169e-09,-4.1775007275646203e-07,7.038925531333007e-08,-1.2597060106145364e-07
-6.719904632745966e-08,0.9999992251396179,1.6554652404465742e-07,6.283869424805744e-09,-1.0363608993202433e-07,1.1830228885401084e-07,7.808170465750663e-08,3.963468131473746e-08,1.3923969532925184e-08,8.599525536112651e-09,-9.802071332387641e-08,7.822290370995688e-09
-1.329259617932621e-07,-1.924520809382102e-08,-1.5177170098468196e-07,0.9999986886978149,8.11451101867533e-08,-7.583380323694655e-08,-2.1417156403913395e-07,4.701317735111843e-08,1.028251190859919e-07,-3.17983733566507e-07,-1.144896231153325e-07,-2.7951699621553416e-07
7.580078431601578e-08,-1.2568116858346912e-07,-6.680859598873212e-08,1.0782843418155608e-07,7.869123130888056e-09,2.313358606897964e-07,-1.583770803392781e-08,1.0000011920928955,-3.925602509724513e-09,-2.4259001918380818e-08,-1.815606935906544e-07,3.666823644721262e-08
0.9999982118606567,-4.0241406651375655e-08,1.378708702759468e-07,-9.569546222110148e-08,-7.229418486076611e-08,-1.1554520540357771e-07,8.011339502900228e-08,-4.952864784968369e-09,-2.1594374288724794e-07,-1.335786379286219e-07,-2.234235125797568e-07,-4.805559683518368e-08
-1.4840415474282054e-07,-4.794017627318681e-08,-1.9120003358352733e-08,-1.0076942658088228e-07,6.112985317940911e-08,5.38575299913191e-08,3.1308488246395427e-07,5.2261583505242015e-08,-5.4754554668079436e-08,0.9999979138374329,-4.995341473801318e-09,-1.558151296876531e-08
7.011175995330632e-08,-8.868552470175928e-08,-1.045933402110677e-07,-2.2124164900105825e-07,2.319849130572038e-07,-1.6219905774050858e-07,-8.051619460047732e-08,9.546357659928617e-08,1.2838675012005751e-08,-1.3037690393957746e-07,2.073598892593509e-07,0.9999974966049194
1.337159574177349e-07,2.538562569043279e-07,3.330937303758219e-08,-3.0583203169953777e-07,2.6188607193944335e-07,-6.612969372099542e-08,-6.763367110806939e-08,9.472317685776943e-08,2.760879880270295e-08,-6.837876753706951e-08,1.0000011920928955,-2.7850386885575062e-08
