-1.8957517511353217e-07,1.6957687876129057e-07,-6.725617396341477e-08,-3.372802126477836e-08,1.0000019073486328,1.986554849509048e-07,3.371619072822796e-08,1.24177049087848e-07,-1.2062074006280454e-07,2.480946932337247e-07
-4.113672957828385e-08,-1.522088410865763e-08,-3.666722747652784e-08,-6.770667226874139e-08,6.195119794938364e-08,-2.7658612111736147e-07,1.0000026226043701,3.472720067065893e-08,-6.507537619881987e-08,-1.0038495901198985e-07
-1.6748793996157474e-07,-1.0570559538791713e-07,1.0000020265579224,8.266607842699614e-09,-7.863517481609961e-08,-7.236884158601242e-08,6.240438210625143e-08,9.189577099277813e-08,-8.739655754652631e-08,-8.31083326602311e-08
-3.8919424127925595e-07,-6.576751587772378e-08,7.978407978725954e-08,4.4599328674621574e-09,3.24446972399528e-07,2.378089902776992e-08,-6.999596990908685e-08,1.000001072883606,5.230857169635783e-08,1.1784295850247872e-07
-4.986100776704916e-08,1.000002145767212,4.9411269742449804e-08,1.1487257722819777e-07,6.207542924130394e-09,1.7807768415423197e-07,-8.673801943359649e-08,1.9604517120797027e-08,-6.900418014765819e-08,1.0472999179000908e-07
-1.619671508024112e-07,-3.9362095805017816e-08,-8.786319227738204e-08,0.9999977946281433,-6.786032002992215e-08,9.115102450607537e-09,-1.649764058697656e-08,1.5705053613146447e-07,-1.7173726973851444e-07,1.4740861331574706e-07
0.9999983310699463,3.6992753393860767e-07,-5.9300820254293285e-08,6.112382777700986e-08,8.175724985903798e-09,6.680781439172279e-08,-5.434728667097488e-09,8.751253943728443e-08,-3.092137035309861e-07,-7.90456500254777e-09
1.0251469007016567e-07,-1.8459191153397114e-07,-8.319389621647133e-08,-1.582139042000108e-08,-2.3533208093340363e-07,1.1384838671801845e-07,1.3186138403398218e-07,6.382878581234763e-08,1.0000019073486328,5.0222657144161076e-09
-5.282202764078647e-08,4.547048515490815e-09,6.176922795475548e-08,-3.963540251561426e-08,1.0921234405714131e-07,0.999999463558197,-1.0468171041111418e-07,1.7151133135939745e-07,-1.254554007346087e-07,4.8472362124130086e-08
4.369659833969308e-08,-1.644571909764636e-07,-2.704422570332099e-07,5.537578928738185e-08,-6.223844195574202e-08,2.605639224384504e-07,-2.7838124694312683e-08,-2.8032145493739336e-08,1.7540550345529482e-07,1.0000028610229492
