-3.591131658708946e-08,1.1669687438597975e-07,6.766067173202828e-08,1.1101758445875021e-07,1.5072339465405094e-07,-2.4265530029765614e-08,1.0000009536743164,1.1895365759073684e-07,2.713505686813278e-08,-4.6776457907071745e-07,-2.84840723452362e-07,-1.070758415266937e-07,-3.567158657347136e-08,2.1413845274764753e-07,-1.2164807117187593e-07,-2.7764306764765934e-07
-5.2054183186101e-08,-4.7311861095522545e-08,9.831453695596792e-08,1.562606222194063e-08,-6.694642618043645e-09,-1.0716636467122953e-07,6.939483654377909e-08,-7.684574399036137e-08,1.0000007152557373,2.1678641815014998e-07,6.137302932529565e-08,1.0468170330568682e-07,-4.116284557653671e-08,-1.3224303074821364e-07,8.900242676190828e-08,2.2948784206278106e-08
-7.333179752322394e-08,1.4293227934558672e-07,6.664328822125754e-08,-3.2477353784088336e-07,-2.2956866985168745e-07,4.791611019072661e-08,1.6676631275913678e-07,0.999999463558197,-3.1749124218549696e-08,2.104520433476864e-07,1.158828144554036e-08,3.0261020356192603e-07,2.455316518990003e-07,-2.2037500002625166e-07,-5.770625222112358e-08,5.983161486255995e-07
-1.8736210805059272e-08,6.465570834279788e-08,0.9999983310699463,-2.746740079828669e-08,-2.3845160512792063e-07,-5.6270891946041957e-08,4.737733760862284e-08,-8.97360266094438e-08,9.917654608671e-08,-1.810369241184162e-07,-1.9099827852642193e-07,-4.7625842825027576e-08,-6.3792292337439e-08,1.0097520686258576e-07,-1.4813308268912806e-07,3.405850179660774e-08
3.5717067703444627e-07,2.584579439357526e-09,-5.137222558460053e-08,1.0962219576526877e-08,1.9074533952334605e-08,1.4300991324489587e-07,1.6191746965432685e-07,7.261631651545031e-08,-6.696727439248207e-08,2.7769766575147514e-07,-1.9820213026378042e-07,-5.246394962910017e-08,0.999998152256012,6.203919156178017e-08,2.6192392965640465e-07,2.4248649310720793e-07
-2.9710929538850905e-07,8.788486383082272e-08,-7.024669912425452e-08,-3.883101840074232e-08,6.916909711662811e-08,1.1157850110521395e-07,-3.178886487376076e-08,-9.539746059772369e-08,1.6823169346480427e-07,-6.602105528941138e-09,1.0000020265579224,2.0577921588937897e-07,1.1885891382235059e-07,9.236742215534832e-08,-5.3422979817696614e-08,3.810272275472926e-08
-1.2816181538255478e-07,1.637443034496755e-07,-1.6252006673767028e-07,0.9999983906745911,7.396463530540132e-08,-3.957557836997694e-08,1.484034317655869e-08,-6.389164752818033e-08,-3.774033530135057e-08,7.122888945332306e-08,-7.973159199536894e-08,-6.492970072713433e-08,2.139827870450972e-07,-1.1013678857807463e-08,3.759789812818326e-09,8.826864217326147e-08
-2.6847007461583416e-07,-1.0690642682220641e-07,-8.818015828637726e-08,-1.4512667512178723e-08,1.4038634787993942e-07,7.917802236079297e-08,-5.4148532768749646e-08,9.477021833959043e-09,2.1758459922693874e-08,-3.3565723356332455e-07,-8.360798275930392e-09,1.0195957855785309e-07,-8.593228528752661e-08,-8.821505304013044e-08,1.0000003576278687,1.0319905641154037e-07
1.0978378384152165e-07,-4.265572428607811e-08,3.2851399822675376e-08,7.510081445616379e-08,9.205738393802676e-08,6.314400025075884e-08,8.602727774587038e-08,-2.0504965903000993e-07,-6.8229198291192e-08,1.0295109831304217e-07,-6.925583306838234e-08,-5.786888124248435e-08,6.873629843084927e-08,-2.0114418930461397e-07,-1.0067716260664383e-07,1.0000019073486328
-1.2315771868998127e-07,-4.068491250563966e-07,1.1272998534650469e-07,1.3862869252534438e-07,-8.529859485406632e-08,-2.842486424015078e-07,-6.666529372978403e-08,-9.072633844198208e-08,7.687361147645788e-08,3.0223864655454236e-07,-1.6193567375921702e-08,1.3648498509155615e-07,9.660432453983958e-08,0.9999979734420776,5.4875997079761873e-08,1.410705152693481e-07
