4.011991805441539e-08,1.7308575195329468e-07,1.929395523347921e-07,1.000001311302185,1.1323854209877027e-07,1.7471420976633567e-09,-8.297158160530671e-08,6.466373037028461e-08,-6.758700976661203e-08,1.335357353582367e-07
0.9999977946281433,-5.7863498881260966e-08,-1.906884534719211e-07,-1.5176077283740597e-07,1.5318491364268993e-07,8.324781930468816e-08,-9.012250501427843e-08,-1.2536050064682058e-07,-2.4798396225378383e-08,1.8997536699316697e-07
-3.286942495961398e-09,-5.4858666942436685e-08,7.335866314406303e-08,-7.394783096970059e-08,0.9999995231628418,6.898422810763805e-08,-8.751801061634978e-08,-8.434317777528122e-08,-7.094485710013032e-08,2.1288498430749314e-07
1.568891292436092e-07,-6.148777487169355e-08,-1.4973021222886018e-07,-6.213955572320629e-08,7.071748342468709e-08,-4.8973355148973496e-08,0.999997615814209,-4.391501917666574e-08,-3.5070473813902936e-07,5.155804672085651e-09
-2.997192538600757e-08,0.9999977350234985,8.140111873444766e-08,-2.123283060484482e-08,-1.1273660049937462e-07,-1.3138953036673229e-08,-2.5417347160328063e-07,-5.1233119080507095e-08,3.0079894486334524e-07,1.3584718772108317e-07
1.6607974373528123e-07,8.640831339334909e-08,0.9999974966049194,1.418429462773929e-07,3.27776319863915e-07,-3.6132115610598703e-07,-2.64171617914144e-08,1.0362105484773565e-07,1.1351843198781353e-07,1.4069127196592035e-08
-5.349132692344938e-08,-1.8333995654984392e-08,-5.8899964017200546e-08,-6.513170092148357e-08,1.5749693105249207e-08,8.012109731225792e-08,-7.608000629488743e-08,1.796507831386407e-08,1.0000011920928955,-9.53354373223192e-08
1.1722198678398854e-07,-1.083067999729792e-07,4.9982840977236265e-08,7.828015213817707e-08,-1.318515785442287e-07,1.0000019073486328,1.040234849369881e-07,-2.353464481075207e-07,-8.10236286952204e-08,1.2326678699992044e-07
-1.6212210596222576e-07,8.775843163277841e-09,-3.11289092280731e-08,6.522585493939914e-08,5.1941025702717525e-08,1.1057397841796046e-07,-2.4489662564519676e-07,0.999999463558197,1.046340116772626e-07,1.7938393170879863e-07
1.4846705198579002e-07,-6.596533097535939e-08,4.5480145871579225e-08,3.017714504949254e-07,-1.0094029079255051e-07,-5.9592711210143534e-08,6.694011034369396e-08,-2.0261880706584634e-07,6.048580303286144e-08,1.000001311302185
