-9.334215178569139e-08,2.1051707221886318e-07,1.0000011920928955,-1.2803802462713065e-07,-2.4199238168876036e-07,-2.5796094860197627e-07,-1.7011476671768833e-08,1.691176407803141e-07,-1.1263126253879818e-07,6.396879825842916e-08,3.5634837303177846e-08,1.0039266129524549e-07
-2.00934266558761e-07,1.575021570943136e-07,5.2732897160012726e-08,-1.1554386780687764e-08,-1.0139339146064685e-08,3.364511087511346e-07,3.834218276210777e-08,1.0000007152557373,-2.8038758159709687e-07,7.785481415112372e-08,-2.3510179403274378e-07,-1.1490552509485497e-07
-1.058516332363979e-07,0.9999991059303284,9.67595212841843e-08,4.823930588315761e-09,1.3855127178885596e-07,-4.495138483662231e-08,-2.479652607689786e-07,-9.437705728032597e-08,5.393209789872344e-08,6.601705138109537e-08,-1.0433130626097409e-07,8.076040813875807e-08
0.9999982714653015,3.851307539548543e-08,1.4091884281697276e-07,1.0521949178610157e-07,-1.0350019152838286e-07,-2.7123965296027563e-08,1.2820937911328656e-07,2.2497714269320568e-07,-1.1571100522189681e-08,-4.2319497906007086e-10,4.299466027646304e-08,-9.06521293586593e-08
-6.725324652734344e-08,-1.0986214249442128e-07,2.424545719748039e-08,-4.452401469734468e-08,-6.634484606138358e-08,1.2123399528718437e-07,0.9999976754188538,6.698409293903751e-08,6.135949348617942e-08,1.7532688900701032e-07,-5.8758008236736714e-08,-1.762254981940714e-07
4.466080483211954e-08,-6.096878024663965e-08,1.1467209759530306e-07,3.338299165989156e-07,-2.6322715029891697e-07,1.1390299903268897e-07,3.725171282553674e-08,-6.517420558793674e-08,-7.219481901188374e-09,2.0414583445926837e-07,1.0,1.9443977805622126e-07
5.805315694829005e-08,-5.378231193731153e-08,-8.810950902216064e-08,1.2692665052327357e-07,1.4545534554599726e-07,0.9999975562095642,-9.658396749046005e-08,8.033829601572506e-08,-4.3392677895326415e-08,-5.515130752087316e-08,1.9108414051061118e-07,8.149883257146939e-08
-9.301087544599795e-08,7.26684703522551e-08,6.712775757478084e-08,-1.1423327350712498e-07,0.9999997019767761,8.563516473714117e-08,-1.1384682352399977e-07,1.0071164524561027e-07,5.1879598395032644e-09,-9.374657139460396e-08,-4.477418613646478e-08,9.788407595578974e-08
-6.574583011342838e-08,1.1841168401360846e-07,1.3755553140981647e-07,1.401430864689246e-07,5.346297982100623e-08,1.8319487082862906e-07,-1.2085847345133516e-07,-5.6472504894600206e-08,1.0000020265579224,-2.2887802231252863e-07,-4.527046471025642e-08,8.201989487588435e-08
-2.7367477173356747e-08,7.379989597211534e-08,-9.213303542310314e-08,-4.1949284934617026e-08,7.490803000109736e-08,-2.5512967738450243e-08,-5.816961845539481e-08,-7.344846508772207e-09,-8.044353450031849e-08,0.9999992251396179,1.2737451982047787e-07,3.772588570427615e-07
-1.58769395852687e-07,7.235217935885885e-08,1.4119824243152834e-07,7.019497871851854e-08,1.9467600509415206e-07,1.0192108845785697e-07,-3.602132281343984e-08,6.006877839581648e-08,3.641527612785467e-08,8.775596427312848e-08,5.036575956296474e-08,1.0000003576278687
-3.546944071786129e-08,9.349713536721538e-08,-7.920577616005176e-08,1.0000019073486328,5.640810130103091e-08,1.308654589138314e-07,8.843019827509124e-08,-1.2057525111686118e-07,-1.570658838545569e-07,9.844490733712519e-08,2.3418228067839664e-07,2.7563292093191194e-08
