1.0000007152557373,-1.0239492098662595e-07,1.5896628724476614e-07,1.3669941267835384e-07,3.882477983552235e-08,-3.7796180407667634e-08,-7.665360612918448e-08,-3.7544182873716636e-08,1.124055231116472e-07,-9.564926273242236e-08
1.1848827341509605e-07,1.0359345736787873e-07,-1.766491379839863e-07,-1.353411960280937e-07,5.1382805565935996e-08,-2.170699673342824e-07,1.000002145767212,1.8992663797234854e-07,3.404249753202748e-07,-3.6698704519722014e-08
1.7212420289069996e-07,-1.6924745693813747e-07,5.738585429071463e-08,1.5052324897624203e-07,1.000001072883606,-6.568436106135778e-08,2.1683455031507037e-07,-6.684042830329417e-08,-1.0062926880660683e-10,9.095117547985865e-08
-3.7726401558302314e-08,0.9999976754188538,-8.2591618877359e-08,-5.413863135572683e-08,2.6732615765467926e-07,-2.758716561857e-07,-2.1363544533414824e-07,-6.110305150741624e-08,-1.8665360812519793e-07,-2.3686730798999633e-08
-3.3909654462149774e-07,5.948094994323583e-08,1.0000026226043701,3.231734808650799e-07,1.369495379321961e-07,-6.817264619485286e-08,4.2707519298801344e-08,6.608600244817353e-08,5.845161865636328e-08,9.932434608117546e-08
1.051924556350059e-07,-5.3864287252736176e-08,-4.699668565422144e-08,-6.484961545538681e-08,1.8649436128725938e-07,2.347354524090406e-07,-1.1315021453128793e-07,1.000002384185791,-9.728226046945565e-08,-6.185839396266601e-08
1.1299161606359576e-09,-2.8255385586817283e-07,-5.09177322527421e-09,-7.048115691077328e-08,-4.140220255521854e-08,0.9999988079071045,-1.2004380778307677e-07,-2.752707075615035e-07,-1.3915776264639135e-07,-5.559273930089148e-08
-8.255996419848088e-08,-6.728127743826917e-08,1.127287774238539e-07,1.9884801361058635e-07,-1.1651258802203301e-07,9.650755572465641e-08,8.329712386512256e-08,4.400055431119654e-08,1.0000015497207642,-5.80297871977109e-08
-3.478904488929402e-07,3.2308190611729515e-07,-2.447878273414972e-07,0.9999977350234985,2.597155912553717e-08,1.3689950151274388e-07,1.356134191610181e-07,-1.3235680285106355e-07,-9.828632130393089e-08,3.770269429992368e-09
1.4365048173203832e-07,2.7897858245751195e-08,-1.5683420784284863e-08,-9.26536429801672e-08,-1.7539592533921677e-07,-9.571257209017858e-08,-8.29750934627782e-09,-3.39931673920546e-08,-2.430640506645432e-07,0.9999986886978149
