0.13731235265731812,0.05366748943924904,-0.21917809545993805,0.6679174900054932,-0.17639374732971191,-0.04103469476103783,-0.029186280444264412,-0.19360636174678802,0.2792278528213501,-0.5788025856018066
0.05154817923903465,0.19946685433387756,0.3471325635910034,0.008849836885929108,0.5844875574111938,-0.027014829218387604,-0.15431763231754303,0.3425079882144928,0.5877050757408142,-0.08998851478099823
0.5038482546806335,0.09973319619894028,-0.11214113980531693,-0.1076023131608963,0.46729257702827454,-0.40898165106773376,-0.15685147047042847,-0.17182910442352295,-0.4696001708507538,-0.22750213742256165
-0.15463462471961975,0.208180770277977,-0.5062283873558044,-0.322682648897171,0.21956156194210052,0.045076884329319,0.6610785126686096,0.051101915538311005,0.1355162113904953,-0.2532118856906891
0.007544219959527254,-0.3908502459526062,0.35862329602241516,-0.4159959852695465,-0.3066744804382324,-0.2426765412092209,0.06636960804462433,0.19363383948802948,0.034333426505327225,-0.591183066368103
-0.6736087203025818,-0.3736386001110077,-0.15957342088222504,0.23691433668136597,0.37898877263069153,-0.10079969465732574,-0.18181200325489044,0.18240469694137573,-0.2831128239631653,-0.15741120278835297
-0.2598622143268585,0.26824527978897095,-0.3775067925453186,-0.3583553731441498,-0.20873083174228668,-0.34847426414489746,-0.5645731091499329,-0.14819340407848358,0.2896204888820648,-0.0012775860959663987
0.21421405673027039,-0.371725857257843,-0.2511226534843445,0.1870441883802414,-0.07901597023010254,-0.5992499589920044,0.21068978309631348,0.31447529792785645,0.23597832024097443,0.39187994599342346
0.13092994689941406,-0.612919807434082,-0.12733076512813568,-0.1893806755542755,0.26306429505348206,0.24012506008148193,-0.07402025908231735,-0.5536174774169922,0.33606478571891785,0.05775534734129906
-0.3410957157611847,0.1608441174030304,0.4321547746658325,0.09827359765768051,0.06319054216146469,-0.4701490104198456,0.3280758261680603,-0.5612084865570068,0.06253363192081451,0.0991709902882576
