-0.053811874240636826,-0.28851428627967834,-0.05381294712424278,-0.3632170259952545,0.6258665323257446,0.1739610880613327,-0.2871131896972656,0.050309523940086365,0.4866311252117157,0.1878688484430313
-0.27839457988739014,0.06352662295103073,0.3163096308708191,0.38476303219795227,0.25004926323890686,0.2978712022304535,0.2955015003681183,-0.3598978817462921,0.29228731989860535,-0.4656573235988617
0.12411347031593323,-0.6616040468215942,-0.47638416290283203,-0.022847549989819527,-0.17932771146297455,0.2208569198846817,0.05237460508942604,-0.000837696366943419,-0.08075607568025589,-0.47876131534576416
0.31484079360961914,-0.2816077470779419,0.21289828419685364,0.5890719294548035,0.23313888907432556,0.22550198435783386,-0.3507363200187683,-0.052059106528759,-0.3548211455345154,0.2690938115119934
-0.6796765923500061,-0.44049254059791565,0.4226168990135193,-0.12960846722126007,-0.17361122369766235,0.01793937012553215,-0.003976006526499987,0.20336872339248657,-0.2437070608139038,0.13180780410766602
-0.2572173774242401,0.1345122903585434,-0.46195387840270996,0.19941216707229614,0.03328251838684082,0.49548083543777466,0.4106355607509613,0.180633544921875,-0.025880007073283195,0.4626564383506775
-0.04542155936360359,-0.36886146664619446,-0.14684848487377167,0.2192353904247284,0.04075847938656807,-0.5897535085678101,0.3289780020713806,-0.42055565118789673,0.18376344442367554,0.3520192503929138
-0.4816130995750427,0.18383902311325073,-0.4338475465774536,0.31270772218704224,0.27071061730384827,-0.33813565969467163,-0.40846672654151917,0.1213190034031868,-0.14716963469982147,-0.23958609998226166
-0.17417551577091217,0.11709830909967422,-0.14581401646137238,-0.32687437534332275,-0.048582524061203,0.2320358008146286,-0.23550111055374146,-0.7703565955162048,-0.33240756392478943,0.11060984432697296
-0.11225222796201706,-0.0028731615748256445,-0.04156870394945145,0.2514778673648834,-0.5921975374221802,0.1399119645357132,-0.4531192481517792,-0.07879123836755753,0.5651134252548218,0.1458389014005661
